# Generate Mapping Tables Script: Version 4 11:04 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:04 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
affy_hg_u133_plus_2|206799_at|206799_at	hgnc_symbol|SCGB1D2|SCGB1D2
affy_hg_u133_plus_2|212158_at|212158_at	hgnc_symbol|SDC2|SDC2
affy_hg_u133_plus_2|201215_at|201215_at	hgnc_symbol|PLS3|PLS3
affy_hg_u133_plus_2|230722_at|230722_at	hgnc_symbol|BNC2|BNC2
affy_hg_u133_plus_2|228293_at|228293_at	hgnc_symbol|DEPDC7|DEPDC7
affy_hg_u133_plus_2|975_s_at|975_s_at	hgnc_symbol|RHOBTB3|RHOBTB3
affy_hg_u133_plus_2|209550_at|209550_at	hgnc_symbol|NDN|NDN
affy_hg_u133_plus_2|228141_at|228141_at	hgnc_symbol|OC493869|OC493869
affy_hg_u133_plus_2|231993_at|231993_at
affy_hg_u133_plus_2|864_x_at|864_x_at	hgnc_symbol|PPP4R2|PPP4R2
affy_hg_u133_plus_2|219561_at|219561_at	hgnc_symbol|COPZ2|COPZ2
affy_hg_u133_plus_2|914_s_at|914_s_at	hgnc_symbol|SOX11|SOX11
affy_hg_u133_plus_2|224822_at|224822_at	hgnc_symbol|DLC1|DLC1
affy_hg_u133_plus_2|906_s_at|906_s_at	hgnc_symbol|PALLD|PALLD
affy_hg_u133_plus_2|209505_at|209505_at	hgnc_symbol|NR2F1|NR2F1
affy_hg_u133_plus_2|231341_at|231341_at	hgnc_symbol|SLC35D3|SLC35D3
affy_hg_u133_plus_2|213069_at|213069_at	hgnc_symbol|HEG1|HEG1
affy_hg_u133_plus_2|226065_at|226065_at	hgnc_symbol|PRICKLE1|PRICKLE1
affy_hg_u133_plus_2|205959_at|205959_at	hgnc_symbol|MMP13|MMP13
affy_hg_u133_plus_2|204359_at|204359_at	hgnc_symbol|FLRT2|FLRT2
affy_hg_u133_plus_2|091_s_at|091_s_at	hgnc_symbol|COL6A1|COL6A1
affy_hg_u133_plus_2|577_s_at|577_s_at	hgnc_symbol|IGF1|IGF1
affy_hg_u133_plus_2|209598_at|209598_at	hgnc_symbol|PNMA2|PNMA2
affy_hg_u133_plus_2|219779_at|219779_at	hgnc_symbol|ZFHX4|ZFHX4
affy_hg_u133_plus_2|223690_at|223690_at	hgnc_symbol|LTBP2|LTBP2
affy_hg_u133_plus_2|225897_at|225897_at
affy_hg_u133_plus_2|066_s_at|066_s_at	hgnc_symbol|ENPP1|ENPP1
affy_hg_u133_plus_2|087_s_at|087_s_at	hgnc_symbol|SORBS1|SORBS1
affy_hg_u133_plus_2|204141_at|204141_at	hgnc_symbol|TUBB2A|TUBB2A
affy_hg_u133_plus_2|232453_at|232453_at	hgnc_symbol|GPC6|GPC6
affy_hg_u133_plus_2|092_s_at|092_s_at	hgnc_symbol|ANTXR1|ANTXR1
affy_hg_u133_plus_2|226905_at|226905_at	hgnc_symbol|FAM101B|FAM101B
affy_hg_u133_plus_2|201185_at|201185_at	hgnc_symbol|HTRA1|HTRA1
affy_hg_u133_plus_2|228776_at|228776_at	hgnc_symbol|GJA7|GJA7
affy_hg_u133_plus_2|213568_at|213568_at	hgnc_symbol|OSR2|OSR2
affy_hg_u133_plus_2|208789_at|208789_at	hgnc_symbol|PTRF|PTRF
affy_hg_u133_plus_2|228057_at|228057_at	hgnc_symbol|DDIT4L|DDIT4L
affy_hg_u133_plus_2|020_s_at|020_s_at	hgnc_symbol|HNT|HNT
affy_hg_u133_plus_2|205880_at|205880_at	hgnc_symbol|PRKD1|PRKD1
affy_hg_u133_plus_2|205206_at|205206_at	hgnc_symbol|KAL1|KAL1
affy_hg_u133_plus_2|201939_at|201939_at	hgnc_symbol|PLK2|PLK2
affy_hg_u133_plus_2|762_s_at|762_s_at	hgnc_symbol|DLC1|DLC1
affy_hg_u133_plus_2|227486_at|227486_at	hgnc_symbol|NT5E|NT5E
affy_hg_u133_plus_2|212713_at|212713_at	hgnc_symbol|MFAP4|MFAP4
affy_hg_u133_plus_2|201124_at|201124_at	hgnc_symbol|ITGB5|ITGB5
affy_hg_u133_plus_2|579_s_at|579_s_at	hgnc_symbol|TIMP2|TIMP2
affy_hg_u133_plus_2|426_s_at|426_s_at	hgnc_symbol|TNFSF4|TNFSF4
affy_hg_u133_plus_2|548_s_at|548_s_at	hgnc_symbol|LPL|LPL
affy_hg_u133_plus_2|542_x_at|542_x_at	hgnc_symbol|IGF1|IGF1
affy_hg_u133_plus_2|561689_at|561689_at
affy_hg_u133_plus_2|227209_at|227209_at	hgnc_symbol|CNTN1|CNTN1
affy_hg_u133_plus_2|060_s_at|060_s_at	hgnc_symbol|PAPSS2|PAPSS2
affy_hg_u133_plus_2|230130_at|230130_at	hgnc_symbol|SLIT2|SLIT2
affy_hg_u133_plus_2|202273_at|202273_at	hgnc_symbol|PDGFRB|PDGFRB
affy_hg_u133_plus_2|213652_at|213652_at	hgnc_symbol|PCSK5|PCSK5
affy_hg_u133_plus_2|225790_at|225790_at	hgnc_symbol|MSRB3|MSRB3
affy_hg_u133_plus_2|790_s_at|790_s_at	hgnc_symbol|PTRF|PTRF
affy_hg_u133_plus_2|212419_at|212419_at	hgnc_symbol|C10orf56|C10orf56
affy_hg_u133_plus_2|224560_at|224560_at	hgnc_symbol|TIMP2|TIMP2
affy_hg_u133_plus_2|997_x_at|997_x_at	hgnc_symbol|H19|H19
affy_hg_u133_plus_2|559_s_at|559_s_at	hgnc_symbol|PCSK5|PCSK5
affy_hg_u133_plus_2|725_x_at|725_x_at	hgnc_symbol|OC283824|OC283824
affy_hg_u133_plus_2|230071_at|230071_at	hgnc_symbol|11-Sep|11-Sep
affy_hg_u133_plus_2|225442_at|225442_at
affy_hg_u133_plus_2|201508_at|201508_at	hgnc_symbol|IGFBP4|IGFBP4
affy_hg_u133_plus_2|228335_at|228335_at	hgnc_symbol|CLDN11|CLDN11
affy_hg_u133_plus_2|204345_at|204345_at	hgnc_symbol|COL16A1|COL16A1
affy_hg_u133_plus_2|227705_at|227705_at	hgnc_symbol|TCEAL7|TCEAL7
affy_hg_u133_plus_2|213844_at|213844_at	hgnc_symbol|HOXA5|HOXA5
affy_hg_u133_plus_2|215077_at|215077_at
affy_hg_u133_plus_2|976_s_at|976_s_at	hgnc_symbol|RHOBTB3|RHOBTB3
affy_hg_u133_plus_2|205407_at|205407_at	hgnc_symbol|RECK|RECK
affy_hg_u133_plus_2|225202_at|225202_at	hgnc_symbol|RHOBTB3|RHOBTB3
affy_hg_u133_plus_2|235371_at|235371_at
affy_hg_u133_plus_2|235733_at|235733_at	hgnc_symbol|PPP4R2|PPP4R2
affy_hg_u133_plus_2|226069_at|226069_at	hgnc_symbol|PRICKLE1|PRICKLE1
affy_hg_u133_plus_2|638_s_at|638_s_at	hgnc_symbol|SPON2|SPON2
affy_hg_u133_plus_2|289_a_at|289_a_at
affy_hg_u133_plus_2|212423_at|212423_at	hgnc_symbol|C10orf56|C10orf56
affy_hg_u133_plus_2|204163_at|204163_at	hgnc_symbol|EMILIN1|EMILIN1
affy_hg_u133_plus_2|789_s_at|789_s_at	hgnc_symbol|SEMA3C|SEMA3C
affy_hg_u133_plus_2|209869_at|209869_at	hgnc_symbol|ADRA2A|ADRA2A
affy_hg_u133_plus_2|208782_at|208782_at	hgnc_symbol|FSTL1|FSTL1
affy_hg_u133_plus_2|205525_at|205525_at	hgnc_symbol|CALD1|CALD1
affy_hg_u133_plus_2|656_s_at|656_s_at	hgnc_symbol|TMEM47|TMEM47
affy_hg_u133_plus_2|908_s_at|908_s_at	hgnc_symbol|OMD|OMD
affy_hg_u133_plus_2|226612_at|226612_at	hgnc_symbol|FLJ25076|FLJ25076
affy_hg_u133_plus_2|212915_at|212915_at	hgnc_symbol|PDZRN3|PDZRN3
affy_hg_u133_plus_2|304_s_at|304_s_at	hgnc_symbol|PDGFD|PDGFD
affy_hg_u133_plus_2|202391_at|202391_at	hgnc_symbol|BASP1|BASP1
affy_hg_u133_plus_2|209496_at|209496_at	hgnc_symbol|RARRES2|RARRES2
affy_hg_u133_plus_2|239286_at|239286_at
affy_hg_u133_plus_2|219700_at|219700_at	hgnc_symbol|PLXDC1|PLXDC1
affy_hg_u133_plus_2|233607_at|233607_at	hgnc_symbol|BICC1|BICC1
affy_hg_u133_plus_2|651_s_at|651_s_at	hgnc_symbol|LAMB1|LAMB1
affy_hg_u133_plus_2|080_s_at|080_s_at	hgnc_symbol|ITGBL1|ITGBL1
affy_hg_u133_plus_2|226875_at|226875_at	hgnc_symbol|DOCK11|DOCK11
affy_hg_u133_plus_2|205100_at|205100_at	hgnc_symbol|GFPT2|GFPT2
affy_hg_u133_plus_2|646_x_at|646_x_at	hgnc_symbol|H19|H19
affy_hg_u133_plus_2|235944_at|235944_at	hgnc_symbol|HMCN1|HMCN1
affy_hg_u133_plus_2|226676_at|226676_at	hgnc_symbol|ZNF521|ZNF521
affy_hg_u133_plus_2|205381_at|205381_at	hgnc_symbol|LRRC17|LRRC17
affy_hg_u133_plus_2|236044_at|236044_at	hgnc_symbol|PPAPDC1A|PPAPDC1A
affy_hg_u133_plus_2|203417_at|203417_at	hgnc_symbol|MFAP2|MFAP2
affy_hg_u133_plus_2|243864_at|243864_at	hgnc_symbol|CCDC80|CCDC80
affy_hg_u133_plus_2|219410_at|219410_at	hgnc_symbol|TMEM45A|TMEM45A
affy_hg_u133_plus_2|204451_at|204451_at	hgnc_symbol|FZD1|FZD1
affy_hg_u133_plus_2|907_s_at|907_s_at	hgnc_symbol|PALLD|PALLD
affy_hg_u133_plus_2|213001_at|213001_at	hgnc_symbol|ANGPTL2|ANGPTL2
affy_hg_u133_plus_2|202465_at|202465_at	hgnc_symbol|PCOLCE|PCOLCE
affy_hg_u133_plus_2|205499_at|205499_at	hgnc_symbol|SRPX2|SRPX2
affy_hg_u133_plus_2|202409_at|202409_at	hgnc_symbol|C11orf43|C11orf43
affy_hg_u133_plus_2|226677_at|226677_at	hgnc_symbol|ZNF521|ZNF521
affy_hg_u133_plus_2|205330_at|205330_at	hgnc_symbol|MN1|MN1
affy_hg_u133_plus_2|222288_at|222288_at	hgnc_symbol|PPP4R2|PPP4R2
affy_hg_u133_plus_2|148_s_at|148_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|235521_at|235521_at	hgnc_symbol|HOXA3|HOXA3
affy_hg_u133_plus_2|228821_at|228821_at
affy_hg_u133_plus_2|688_s_at|688_s_at	hgnc_symbol|PHLDB2|PHLDB2
affy_hg_u133_plus_2|202007_at|202007_at	hgnc_symbol|NID1|NID1
affy_hg_u133_plus_2|228396_at|228396_at
affy_hg_u133_plus_2|232090_at|232090_at	hgnc_symbol|DNM3|DNM3
affy_hg_u133_plus_2|213247_at|213247_at	hgnc_symbol|SVEP1|SVEP1
affy_hg_u133_plus_2|219179_at|219179_at	hgnc_symbol|DACT1|DACT1
affy_hg_u133_plus_2|213496_at|213496_at	hgnc_symbol|LPPR4|LPPR4
affy_hg_u133_plus_2|214043_at|214043_at	hgnc_symbol|PTPRD|PTPRD
affy_hg_u133_plus_2|201289_at|201289_at	hgnc_symbol|CYR61|CYR61
affy_hg_u133_plus_2|764_s_at|764_s_at	hgnc_symbol|CYR61|CYR61
affy_hg_u133_plus_2|396_s_at|396_s_at	hgnc_symbol|ASPN|ASPN
affy_hg_u133_plus_2|203666_at|203666_at	hgnc_symbol|CXCL12|CXCL12
affy_hg_u133_plus_2|135_x_at|135_x_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|201505_at|201505_at	hgnc_symbol|LAMB1|LAMB1
affy_hg_u133_plus_2|221898_at|221898_at	hgnc_symbol|PDPN|PDPN
affy_hg_u133_plus_2|988_s_at|988_s_at	hgnc_symbol|C1QTNF3|C1QTNF3
affy_hg_u133_plus_2|227059_at|227059_at	hgnc_symbol|GPC6|GPC6
affy_hg_u133_plus_2|191_s_at|191_s_at	hgnc_symbol|ISLR|ISLR
affy_hg_u133_plus_2|218162_at|218162_at	hgnc_symbol|OLFML3|OLFML3
affy_hg_u133_plus_2|222449_at|222449_at	hgnc_symbol|TMEPAI|TMEPAI
affy_hg_u133_plus_2|219655_at|219655_at	hgnc_symbol|C7orf10|C7orf10
affy_hg_u133_plus_2|231240_at|231240_at	hgnc_symbol|DIO2|DIO2
affy_hg_u133_plus_2|213943_at|213943_at	hgnc_symbol|TWIST1|TWIST1
affy_hg_u133_plus_2|474_a_at|474_a_at	hgnc_symbol|MOXD1|MOXD1
affy_hg_u133_plus_2|212764_at|212764_at
affy_hg_u133_plus_2|261_x_at|261_x_at	hgnc_symbol|BGN|BGN
affy_hg_u133_plus_2|656_s_at|656_s_at	hgnc_symbol|LHFP|LHFP
affy_hg_u133_plus_2|209101_at|209101_at	hgnc_symbol|CTGF|CTGF
affy_hg_u133_plus_2|966_a_at|966_a_at	hgnc_symbol|DOC1|DOC1
affy_hg_u133_plus_2|214927_at|214927_at	hgnc_symbol|ITGBL1|ITGBL1
affy_hg_u133_plus_2|558199_at|558199_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|225464_at|225464_at	hgnc_symbol|FRMD6|FRMD6
affy_hg_u133_plus_2|232805_at|232805_at	hgnc_symbol|COL11A1|COL11A1
affy_hg_u133_plus_2|203570_at|203570_at	hgnc_symbol|LOXL1|LOXL1
affy_hg_u133_plus_2|228367_at|228367_at	hgnc_symbol|ALPK2|ALPK2
affy_hg_u133_plus_2|665_s_at|665_s_at	hgnc_symbol|SPARC|SPARC
affy_hg_u133_plus_2|225481_at|225481_at	hgnc_symbol|FRMD6|FRMD6
affy_hg_u133_plus_2|209540_at|209540_at	hgnc_symbol|IGF1|IGF1
affy_hg_u133_plus_2|149_s_at|149_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|209651_at|209651_at	hgnc_symbol|TGFB1I1|TGFB1I1
affy_hg_u133_plus_2|221900_at|221900_at	hgnc_symbol|COL8A2|COL8A2
affy_hg_u133_plus_2|209541_at|209541_at	hgnc_symbol|IGF1|IGF1
affy_hg_u133_plus_2|627_s_at|627_s_at	hgnc_symbol|SERPINE1|SERPINE1
affy_hg_u133_plus_2|235821_at|235821_at
affy_hg_u133_plus_2|998_s_at|998_s_at	hgnc_symbol|LOXL2|LOXL2
affy_hg_u133_plus_2|447_s_at|447_s_at	hgnc_symbol|GLT8D2|GLT8D2
affy_hg_u133_plus_2|907_s_at|907_s_at	hgnc_symbol|OMD|OMD
affy_hg_u133_plus_2|205433_at|205433_at	hgnc_symbol|BCHE|BCHE
affy_hg_u133_plus_2|905_x_at|905_x_at	hgnc_symbol|/// TSHZ1|TSHZ1
affy_hg_u133_plus_2|430_x_at|430_x_at	hgnc_symbol|COL1A1|COL1A1
affy_hg_u133_plus_2|224694_at|224694_at	hgnc_symbol|ANTXR1|ANTXR1
affy_hg_u133_plus_2|204955_at|204955_at	hgnc_symbol|SRPX|SRPX
affy_hg_u133_plus_2|238852_at|238852_at	hgnc_symbol|PRRX1|PRRX1
affy_hg_u133_plus_2|108_s_at|108_s_at	hgnc_symbol|THBS1|THBS1
affy_hg_u133_plus_2|228827_at|228827_at
affy_hg_u133_plus_2|243140_at|243140_at	hgnc_symbol|ACTA2|ACTA2
affy_hg_u133_plus_2|202363_at|202363_at	hgnc_symbol|SPOCK1|SPOCK1
affy_hg_u133_plus_2|206101_at|206101_at	hgnc_symbol|ECM2|ECM2
affy_hg_u133_plus_2|204114_at|204114_at	hgnc_symbol|NID2|NID2
affy_hg_u133_plus_2|209687_at|209687_at	hgnc_symbol|CXCL12|CXCL12
affy_hg_u133_plus_2|214587_at|214587_at	hgnc_symbol|COL8A1|COL8A1
affy_hg_u133_plus_2|479_s_at|479_s_at	hgnc_symbol|PLAU|PLAU
affy_hg_u133_plus_2|230493_at|230493_at	hgnc_symbol|TMEM46|TMEM46
affy_hg_u133_plus_2|156_s_at|156_s_at	hgnc_symbol|COL6A2|COL6A2
affy_hg_u133_plus_2|234994_at|234994_at	hgnc_symbol|KIAA1913|KIAA1913
affy_hg_u133_plus_2|222450_at|222450_at	hgnc_symbol|TMEPAI|TMEPAI
affy_hg_u133_plus_2|621_s_at|621_s_at	hgnc_symbol|PDLIM3|PDLIM3
affy_hg_u133_plus_2|026_s_at|026_s_at	hgnc_symbol|TNFAIP6|TNFAIP6
affy_hg_u133_plus_2|225782_at|225782_at	hgnc_symbol|MSRB3|MSRB3
affy_hg_u133_plus_2|668_s_at|668_s_at	hgnc_symbol|PLAU|PLAU
affy_hg_u133_plus_2|172_s_at|172_s_at	hgnc_symbol|CDH11|CDH11
affy_hg_u133_plus_2|227399_at|227399_at	hgnc_symbol|VGLL3|VGLL3
affy_hg_u133_plus_2|204589_at|204589_at	hgnc_symbol|NUAK1|NUAK1
affy_hg_u133_plus_2|952_s_at|952_s_at	hgnc_symbol|ADAM12|ADAM12
affy_hg_u133_plus_2|232523_at|232523_at	hgnc_symbol|MEGF10|MEGF10
affy_hg_u133_plus_2|238617_at|238617_at
affy_hg_u133_plus_2|076_s_at|076_s_at	hgnc_symbol|COL3A1|COL3A1
affy_hg_u133_plus_2|298_s_at|298_s_at	hgnc_symbol|LOX|LOX
affy_hg_u133_plus_2|225275_at|225275_at	hgnc_symbol|EDIL3|EDIL3
affy_hg_u133_plus_2|213429_at|213429_at
affy_hg_u133_plus_2|463_s_at|463_s_at	hgnc_symbol|EDNRA|EDNRA
affy_hg_u133_plus_2|235318_at|235318_at	hgnc_symbol|FBN1|FBN1
affy_hg_u133_plus_2|231879_at|231879_at	hgnc_symbol|COL12A1|COL12A1
affy_hg_u133_plus_2|422_s_at|422_s_at	hgnc_symbol|ITGBL1|ITGBL1
affy_hg_u133_plus_2|876_s_at|876_s_at	hgnc_symbol|MMP11|MMP11
affy_hg_u133_plus_2|991_s_at|991_s_at	hgnc_symbol|PRRX1|PRRX1
affy_hg_u133_plus_2|221911_at|221911_at	hgnc_symbol|ETV1|ETV1
affy_hg_u133_plus_2|995_s_at|995_s_at	hgnc_symbol|FBLN1|FBLN1
affy_hg_u133_plus_2|226997_at|226997_at
affy_hg_u133_plus_2|131_s_at|131_s_at	hgnc_symbol|PTGIS|PTGIS
affy_hg_u133_plus_2|236179_at|236179_at
affy_hg_u133_plus_2|212667_at|212667_at	hgnc_symbol|SPARC|SPARC
affy_hg_u133_plus_2|228481_at|228481_at	hgnc_symbol|POSTN|POSTN
affy_hg_u133_plus_2|813_x_at|813_x_at	hgnc_symbol|DCN|DCN
affy_hg_u133_plus_2|893_x_at|893_x_at	hgnc_symbol|DCN|DCN
affy_hg_u133_plus_2|495_x_at|495_x_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|147_s_at|147_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|213790_at|213790_at
affy_hg_u133_plus_2|719_x_at|719_x_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|110_s_at|110_s_at	hgnc_symbol|THBS1|THBS1
affy_hg_u133_plus_2|442_x_at|442_x_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|464_s_at|464_s_at	hgnc_symbol|EDNRA|EDNRA
affy_hg_u133_plus_2|109_s_at|109_s_at	hgnc_symbol|THBS1|THBS1
affy_hg_u133_plus_2|225664_at|225664_at	hgnc_symbol|COL12A1|COL12A1
affy_hg_u133_plus_2|765_s_at|765_s_at	hgnc_symbol|FBN1|FBN1
affy_hg_u133_plus_2|161_s_at|161_s_at	hgnc_symbol|COL3A1|COL3A1
affy_hg_u133_plus_2|201069_at|201069_at	hgnc_symbol|MMP2|MMP2
affy_hg_u133_plus_2|202283_at|202283_at	hgnc_symbol|SERPINF1|SERPINF1
affy_hg_u133_plus_2|464_s_at|464_s_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|878_s_at|878_s_at	hgnc_symbol|MMP11|MMP11
affy_hg_u133_plus_2|213338_at|213338_at	hgnc_symbol|RIS1|RIS1
affy_hg_u133_plus_2|201792_at|201792_at	hgnc_symbol|AEBP1|AEBP1
affy_hg_u133_plus_2|213139_at|213139_at	hgnc_symbol|SNAI2|SNAI2
affy_hg_u133_plus_2|235182_at|235182_at	hgnc_symbol|C20orf82|C20orf82
affy_hg_u133_plus_2|271_x_at|271_x_at
affy_hg_u133_plus_2|612_s_at|612_s_at	hgnc_symbol|ADH1B|ADH1B
affy_hg_u133_plus_2|613_s_at|613_s_at	hgnc_symbol|ADH1B|ADH1B
affy_hg_u133_plus_2|226834_at|226834_at
affy_hg_u133_plus_2|896_s_at|896_s_at	hgnc_symbol|DCN|DCN
affy_hg_u133_plus_2|227070_at|227070_at	hgnc_symbol|GLT8D2|GLT8D2
affy_hg_u133_plus_2|852_x_at|852_x_at	hgnc_symbol|COL3A1|COL3A1
affy_hg_u133_plus_2|310_s_at|310_s_at	hgnc_symbol|COL1A1|COL1A1
affy_hg_u133_plus_2|209335_at|209335_at	hgnc_symbol|DCN|DCN
affy_hg_u133_plus_2|173_x_at|173_x_at	hgnc_symbol|CDH11|CDH11
affy_hg_u133_plus_2|229802_at|229802_at
affy_hg_u133_plus_2|325_s_at|325_s_at	hgnc_symbol|COL5A1|COL5A1
affy_hg_u133_plus_2|226311_at|226311_at
affy_hg_u133_plus_2|221541_at|221541_at	hgnc_symbol|CRISPLD2|CRISPLD2
affy_hg_u133_plus_2|766_s_at|766_s_at	hgnc_symbol|FBN1|FBN1
affy_hg_u133_plus_2|150_s_at|150_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|226930_at|226930_at	hgnc_symbol|FNDC1|FNDC1
affy_hg_u133_plus_2|713_s_at|713_s_at	hgnc_symbol|COMP|COMP
affy_hg_u133_plus_2|450_s_at|450_s_at	hgnc_symbol|CTSK|CTSK
affy_hg_u133_plus_2|311_s_at|311_s_at	hgnc_symbol|COL1A1|COL1A1
affy_hg_u133_plus_2|229554_at|229554_at
affy_hg_u133_plus_2|941_s_at|941_s_at	hgnc_symbol|COL10A1|COL10A1
affy_hg_u133_plus_2|468_s_at|468_s_at	hgnc_symbol|GREM1|GREM1
affy_hg_u133_plus_2|225681_at|225681_at	hgnc_symbol|CTHRC1|CTHRC1
affy_hg_u133_plus_2|242_s_at|242_s_at	hgnc_symbol|CCDC80|CCDC80
affy_hg_u133_plus_2|221729_at|221729_at	hgnc_symbol|COL5A2|COL5A2
affy_hg_u133_plus_2|212488_at|212488_at	hgnc_symbol|COL5A1|COL5A1
affy_hg_u133_plus_2|223278_at|223278_at	hgnc_symbol|GJB2|GJB2
affy_hg_u133_plus_2|212489_at|212489_at	hgnc_symbol|COL5A1|COL5A1
affy_hg_u133_plus_2|744_s_at|744_s_at	hgnc_symbol|LUM|LUM
affy_hg_u133_plus_2|232458_at|232458_at	hgnc_symbol|COL3A1|COL3A1
affy_hg_u133_plus_2|002_s_at|002_s_at	hgnc_symbol|CXCL14|CXCL14
affy_hg_u133_plus_2|221730_at|221730_at	hgnc_symbol|COL5A2|COL5A2
affy_hg_u133_plus_2|620_s_at|620_s_at	hgnc_symbol|CSPG2|CSPG2
affy_hg_u133_plus_2|218469_at|218469_at	hgnc_symbol|GREM1|GREM1
affy_hg_u133_plus_2|731_x_at|731_x_at	hgnc_symbol|CSPG2|CSPG2
affy_hg_u133_plus_2|226777_at|226777_at
affy_hg_u133_plus_2|571_s_at|571_s_at	hgnc_symbol|CSPG2|CSPG2
affy_hg_u133_plus_2|227566_at|227566_at	hgnc_symbol|HNT|HNT
affy_hg_u133_plus_2|511_s_at|511_s_at	hgnc_symbol|INHBA|INHBA
affy_hg_u133_plus_2|226695_at|226695_at	hgnc_symbol|PRRX1|PRRX1
affy_hg_u133_plus_2|484_s_at|484_s_at	hgnc_symbol|CXCL14|CXCL14
affy_hg_u133_plus_2|619_s_at|619_s_at	hgnc_symbol|CSPG2|CSPG2
affy_hg_u133_plus_2|227061_at|227061_at
affy_hg_u133_plus_2|446_s_at|446_s_at	hgnc_symbol|LOX|LOX
affy_hg_u133_plus_2|646_s_at|646_s_at	hgnc_symbol|CSPG2|CSPG2
affy_hg_u133_plus_2|219087_at|219087_at	hgnc_symbol|ASPN|ASPN
affy_hg_u133_plus_2|229479_at|229479_at	hgnc_symbol|OC646324|OC646324
affy_hg_u133_plus_2|203980_at|203980_at	hgnc_symbol|FABP4|FABP4
affy_hg_u133_plus_2|955_s_at|955_s_at	hgnc_symbol|FAP|FAP
affy_hg_u133_plus_2|203083_at|203083_at	hgnc_symbol|THBS2|THBS2
affy_hg_u133_plus_2|428_s_at|428_s_at	hgnc_symbol|COL10A1|COL10A1
affy_hg_u133_plus_2|226237_at|226237_at	hgnc_symbol|COL8A1|COL8A1
affy_hg_u133_plus_2|227140_at|227140_at
affy_hg_u133_plus_2|121_s_at|121_s_at	hgnc_symbol|SFRP2|SFRP2
affy_hg_u133_plus_2|206439_at|206439_at	hgnc_symbol|DSPG3|DSPG3
affy_hg_u133_plus_2|204320_at|204320_at	hgnc_symbol|COL11A1|COL11A1
affy_hg_u133_plus_2|1555778_a_at|1555778_a_at	hgnc_symbol|POSTN|POSTN
affy_hg_u133_plus_2|210809_s_at|210809_s_at	hgnc_symbol|POSTN|POSTN
affy_hg_u133_plus_2|37892_at|37892_at	hgnc_symbol|COL11A1|COL11A1
affy_hg_u133_plus_2|223122_s_at|223122_s_at	hgnc_symbol|SFRP2|SFRP2
affy_hg_u133_plus_2|219873_at|219873_at	hgnc_symbol|COLEC11|COLEC11
affy_hg_u133_plus_2|238370_x_at|238370_x_at	hgnc_symbol|EVI1|EVI1
affy_hg_u133_plus_2|241803_s_at|241803_s_at
affy_hg_u133_plus_2|229849_at|229849_at
affy_hg_u133_plus_2|240304_s_at|240304_s_at	hgnc_symbol|LOC646769|LOC646769
affy_hg_u133_plus_2|220816_at|220816_at	hgnc_symbol|EDG7|EDG7
affy_hg_u133_plus_2|231077_at|231077_at	hgnc_symbol|C1orf192|C1orf192
affy_hg_u133_plus_2|214279_s_at|214279_s_at	hgnc_symbol|NDRG2|NDRG2
affy_hg_u133_plus_2|228956_at|228956_at
affy_hg_u133_plus_2|208358_s_at|208358_s_at	hgnc_symbol|UGT8|UGT8
affy_hg_u133_plus_2|206698_at|206698_at	hgnc_symbol|XK|XK
affy_hg_u133_plus_2|238375_at|238375_at	hgnc_symbol|EVI1|EVI1
affy_hg_u133_plus_2|224428_s_at|224428_s_at	hgnc_symbol|CDCA7|CDCA7
affy_hg_u133_plus_2|210519_s_at|210519_s_at	hgnc_symbol|NQO1|NQO1
affy_hg_u133_plus_2|226248_s_at|226248_s_at	hgnc_symbol|KIAA1324|KIAA1324
affy_hg_u133_plus_2|205942_s_at|205942_s_at	hgnc_symbol|ACSM3|ACSM3
affy_hg_u133_plus_2|219580_s_at|219580_s_at	hgnc_symbol|TMC5|TMC5
affy_hg_u133_plus_2|203757_s_at|203757_s_at	hgnc_symbol|CEACAM6|CEACAM6
affy_hg_u133_plus_2|208063_s_at|208063_s_at	hgnc_symbol|CAPN9|CAPN9
affy_hg_u133_plus_2|235134_at|235134_at
affy_hg_u133_plus_2|223754_at|223754_at	hgnc_symbol|MGC13057|MGC13057
affy_hg_u133_plus_2|209173_at|209173_at	hgnc_symbol|AGR2|AGR2
affy_hg_u133_plus_2|1552477_a_at|1552477_a_at	hgnc_symbol|IRF6|IRF6
affy_hg_u133_plus_2|229254_at|229254_at	hgnc_symbol|SD4 /// LOC653827|SD4 /// LOC653827
