# Generate Mapping Tables Script: Version 4 11:06 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:06 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
affy_hg_u133_plus_2|235435_at|235435_at	hgnc_symbol|AASDH|AASDH
affy_hg_u133_plus_2|226151_x_at|226151_x_at	hgnc_symbol|CRYZL1|CRYZL1
affy_hg_u133_plus_2|219767_s_at|219767_s_at	hgnc_symbol|CRYZL1|CRYZL1
affy_hg_u133_plus_2|221139_s_at|221139_s_at	hgnc_symbol|CSAD|CSAD
affy_hg_u133_plus_2|201161_s_at|201161_s_at	hgnc_symbol|CSDA|CSDA
affy_hg_u133_plus_2|219049_at|219049_at	hgnc_symbol|CSGALNACT1|CSGALNACT1
affy_hg_u133_plus_2|1556006_s_at|1556006_s_at	hgnc_symbol|CSNK1A1|CSNK1A1
affy_hg_u133_plus_2|208866_at|208866_at	hgnc_symbol|CSNK1A1|CSNK1A1
affy_hg_u133_plus_2|206562_s_at|206562_s_at	hgnc_symbol|CSNK1A1|CSNK1A1
affy_hg_u133_plus_2|231920_s_at|231920_s_at	hgnc_symbol|CSNK1G1|CSNK1G1
affy_hg_u133_plus_2|212073_at|212073_at	hgnc_symbol|CSNK2A1|CSNK2A1
affy_hg_u133_plus_2|225432_s_at|225432_s_at	hgnc_symbol|CSRP2BP|CSRP2BP
affy_hg_u133_plus_2|223271_s_at|223271_s_at	hgnc_symbol|CTDSPL2|CTDSPL2
affy_hg_u133_plus_2|205653_at|205653_at	hgnc_symbol|CTSG|CTSG
affy_hg_u133_plus_2|1556323_at|1556323_at	hgnc_symbol|CUGBP2|CUGBP2
affy_hg_u133_plus_2|201370_s_at|201370_s_at	hgnc_symbol|CUL3|CUL3
affy_hg_u133_plus_2|232466_at|232466_at	hgnc_symbol|CUL4A|CUL4A
affy_hg_u133_plus_2|202213_s_at|202213_s_at	hgnc_symbol|CUL4B|CUL4B
affy_hg_u133_plus_2|218970_s_at|218970_s_at	hgnc_symbol|CUTC|CUTC
affy_hg_u133_plus_2|201634_s_at|201634_s_at	hgnc_symbol|CYB5B|CYB5B
affy_hg_u133_plus_2|226833_at|226833_at	hgnc_symbol|CYB5D1|CYB5D1
affy_hg_u133_plus_2|203923_s_at|203923_s_at	hgnc_symbol|CYBB|CYBB
affy_hg_u133_plus_2|244546_at|244546_at	hgnc_symbol|CYCS|CYCS
affy_hg_u133_plus_2|222142_at|222142_at	hgnc_symbol|CYLD|CYLD
affy_hg_u133_plus_2|221905_at|221905_at	hgnc_symbol|CYLD|CYLD
affy_hg_u133_plus_2|213295_at|213295_at	hgnc_symbol|CYLD|CYLD
affy_hg_u133_plus_2|219565_at|219565_at	hgnc_symbol|CYP20A1|CYP20A1
affy_hg_u133_plus_2|226745_at|226745_at	hgnc_symbol|CYP4V2|CYP4V2
affy_hg_u133_plus_2|209569_x_at|209569_x_at	hgnc_symbol|D4S234E|D4S234E
affy_hg_u133_plus_2|216060_s_at|216060_s_at	hgnc_symbol|DAAM1|DAAM1
affy_hg_u133_plus_2|201624_at|201624_at	hgnc_symbol|DARS|DARS
affy_hg_u133_plus_2|204244_s_at|204244_s_at	hgnc_symbol|DBF4|DBF4
affy_hg_u133_plus_2|209782_s_at|209782_s_at	hgnc_symbol|DBP|DBP
affy_hg_u133_plus_2|234295_at|234295_at	hgnc_symbol|DBR1|DBR1
affy_hg_u133_plus_2|222233_s_at|222233_s_at	hgnc_symbol|DCLRE1C|DCLRE1C
affy_hg_u133_plus_2|224790_at|224790_at	hgnc_symbol|DDEF1|DDEF1
affy_hg_u133_plus_2|208896_at|208896_at	hgnc_symbol|DDX18|DDX18
affy_hg_u133_plus_2|212515_s_at|212515_s_at	hgnc_symbol|DDX3X|DDX3X
affy_hg_u133_plus_2|217754_at|217754_at	hgnc_symbol|DDX56|DDX56
affy_hg_u133_plus_2|209407_s_at|209407_s_at	hgnc_symbol|DEAF1|DEAF1
affy_hg_u133_plus_2|207269_at|207269_at	hgnc_symbol|DEFA4|DEFA4
affy_hg_u133_plus_2|207431_s_at|207431_s_at	hgnc_symbol|DEGS1|DEGS1
affy_hg_u133_plus_2|205684_s_at|205684_s_at	hgnc_symbol|DENND4C|DENND4C
affy_hg_u133_plus_2|234915_s_at|234915_s_at	hgnc_symbol|DENR|DENR
affy_hg_u133_plus_2|218172_s_at|218172_s_at	hgnc_symbol|DERL1|DERL1
affy_hg_u133_plus_2|203385_at|203385_at	hgnc_symbol|DGKA|DGKA
affy_hg_u133_plus_2|202802_at|202802_at	hgnc_symbol|DHPS|DHPS
affy_hg_u133_plus_2|227094_at|227094_at	hgnc_symbol|DHTKD1|DHTKD1
affy_hg_u133_plus_2|204355_at|204355_at	hgnc_symbol|DHX30|DHX30
affy_hg_u133_plus_2|1559039_at|1559039_at	hgnc_symbol|DHX36|DHX36
affy_hg_u133_plus_2|227335_at|227335_at	hgnc_symbol|DIDO1|DIDO1
affy_hg_u133_plus_2|210802_s_at|210802_s_at	hgnc_symbol|DIMT1L|DIMT1L
affy_hg_u133_plus_2|1552677_a_at|1552677_a_at	hgnc_symbol|DIP2A|DIP2A
affy_hg_u133_plus_2|224872_at|224872_at	hgnc_symbol|DIP2B|DIP2B
affy_hg_u133_plus_2|218362_s_at|218362_s_at	hgnc_symbol|DIS3|DIS3
affy_hg_u133_plus_2|234660_s_at|234660_s_at	hgnc_symbol|DIS3|DIS3
affy_hg_u133_plus_2|206090_s_at|206090_s_at	hgnc_symbol|DISC1|DISC1
affy_hg_u133_plus_2|201478_s_at|201478_s_at	hgnc_symbol|DKC1|DKC1
affy_hg_u133_plus_2|230285_at|230285_at	hgnc_symbol|DKFZp313A2432|DKFZp313A2432
affy_hg_u133_plus_2|214247_s_at|214247_s_at	hgnc_symbol|DKK3|DKK3
affy_hg_u133_plus_2|213149_at|213149_at	hgnc_symbol|DLAT|DLAT
affy_hg_u133_plus_2|212568_s_at|212568_s_at	hgnc_symbol|DLAT|DLAT
affy_hg_u133_plus_2|230426_at|230426_at	hgnc_symbol|DLD|DLD
affy_hg_u133_plus_2|209095_at|209095_at	hgnc_symbol|DLD|DLD
affy_hg_u133_plus_2|1556821_x_at|1556821_x_at	hgnc_symbol|DLEU2|DLEU2
affy_hg_u133_plus_2|202514_at|202514_at	hgnc_symbol|DLG1|DLG1
affy_hg_u133_plus_2|208810_at|208810_at	hgnc_symbol|DNAJB6|DNAJB6
affy_hg_u133_plus_2|1554462_a_at|1554462_a_at	hgnc_symbol|DNAJB9|DNAJB9
affy_hg_u133_plus_2|212911_at|212911_at	hgnc_symbol|DNAJC16|DNAJC16
affy_hg_u133_plus_2|209831_x_at|209831_x_at	hgnc_symbol|DNASE2|DNASE2
affy_hg_u133_plus_2|214992_s_at|214992_s_at	hgnc_symbol|DNASE2|DNASE2
affy_hg_u133_plus_2|203105_s_at|203105_s_at	hgnc_symbol|DNM1L|DNM1L
affy_hg_u133_plus_2|201937_s_at|201937_s_at	hgnc_symbol|DNPEP|DNPEP
affy_hg_u133_plus_2|234942_s_at|234942_s_at	hgnc_symbol|DNTTIP1|DNTTIP1
affy_hg_u133_plus_2|215151_at|215151_at	hgnc_symbol|DOCK10|DOCK10
affy_hg_u133_plus_2|219279_at|219279_at	hgnc_symbol|DOCK10|DOCK10
affy_hg_u133_plus_2|232874_at|232874_at	hgnc_symbol|DOCK9|DOCK9
affy_hg_u133_plus_2|205248_at|205248_at	hgnc_symbol|DOPEY2|DOPEY2
affy_hg_u133_plus_2|213391_at|213391_at	hgnc_symbol|DPY19L4|DPY19L4
affy_hg_u133_plus_2|201908_at|201908_at	hgnc_symbol|DVL3|DVL3
affy_hg_u133_plus_2|229115_at|229115_at	hgnc_symbol|DYNC1H1|DYNC1H1
affy_hg_u133_plus_2|224614_at|224614_at	hgnc_symbol|DYNC1LI2|DYNC1LI2
affy_hg_u133_plus_2|202971_s_at|202971_s_at	hgnc_symbol|DYRK2|DYRK2
affy_hg_u133_plus_2|207231_at|207231_at	hgnc_symbol|DZIP3|DZIP3
affy_hg_u133_plus_2|213186_at|213186_at	hgnc_symbol|DZIP3|DZIP3
affy_hg_u133_plus_2|204278_s_at|204278_s_at	hgnc_symbol|EBAG9|EBAG9
affy_hg_u133_plus_2|220926_s_at|220926_s_at	hgnc_symbol|EDEM3|EDEM3
affy_hg_u133_plus_2|223243_s_at|223243_s_at	hgnc_symbol|EDEM3|EDEM3
affy_hg_u133_plus_2|214395_x_at|214395_x_at	hgnc_symbol|EEF1D|EEF1D
affy_hg_u133_plus_2|226800_at|226800_at	hgnc_symbol|EFCAB7|EFCAB7
affy_hg_u133_plus_2|221497_x_at|221497_x_at	hgnc_symbol|EGLN1|EGLN1
affy_hg_u133_plus_2|1557749_at|1557749_at	hgnc_symbol|EHBP1L1|EHBP1L1
affy_hg_u133_plus_2|202326_at|202326_at	hgnc_symbol|EHMT2|EHMT2
affy_hg_u133_plus_2|201016_at|201016_at	hgnc_symbol|EIF1AX|EIF1AX
affy_hg_u133_plus_2|201017_at|201017_at	hgnc_symbol|EIF1AX|EIF1AX
affy_hg_u133_plus_2|225827_at|225827_at	hgnc_symbol|EIF2C2|EIF2C2
affy_hg_u133_plus_2|219426_at|219426_at	hgnc_symbol|EIF2C3|EIF2C3
affy_hg_u133_plus_2|224936_at|224936_at	hgnc_symbol|EIF2S3|EIF2S3
affy_hg_u133_plus_2|205321_at|205321_at	hgnc_symbol|EIF2S3|EIF2S3
affy_hg_u133_plus_2|242550_at|242550_at	hgnc_symbol|EIF3B|EIF3B
affy_hg_u133_plus_2|208264_s_at|208264_s_at	hgnc_symbol|EIF3J|EIF3J
affy_hg_u133_plus_2|214805_at|214805_at	hgnc_symbol|EIF4A1|EIF4A1
affy_hg_u133_plus_2|208290_s_at|208290_s_at	hgnc_symbol|EIF5|EIF5
affy_hg_u133_plus_2|208707_at|208707_at	hgnc_symbol|EIF5|EIF5
affy_hg_u133_plus_2|201122_x_at|201122_x_at	hgnc_symbol|EIF5A|EIF5A
affy_hg_u133_plus_2|206871_at|206871_at	hgnc_symbol|ELA2|ELA2
affy_hg_u133_plus_2|201727_s_at|201727_s_at	hgnc_symbol|ELAVL1|ELAVL1
affy_hg_u133_plus_2|210361_s_at|210361_s_at	hgnc_symbol|ELF2|ELF2
affy_hg_u133_plus_2|226099_at|226099_at	hgnc_symbol|ELL2|ELL2
affy_hg_u133_plus_2|1556732_at|1556732_at	hgnc_symbol|EML4|EML4
affy_hg_u133_plus_2|220386_s_at|220386_s_at	hgnc_symbol|EML4|EML4
affy_hg_u133_plus_2|204143_s_at|204143_s_at	hgnc_symbol|ENOSF1|ENOSF1
affy_hg_u133_plus_2|221487_s_at|221487_s_at	hgnc_symbol|ENSA|ENSA
affy_hg_u133_plus_2|202221_s_at|202221_s_at	hgnc_symbol|EP300|EP300
affy_hg_u133_plus_2|213579_s_at|213579_s_at	hgnc_symbol|EP300|EP300
affy_hg_u133_plus_2|223875_s_at|223875_s_at	hgnc_symbol|EPC1|EPC1
affy_hg_u133_plus_2|200842_s_at|200842_s_at	hgnc_symbol|EPRS|EPRS
affy_hg_u133_plus_2|215606_s_at|215606_s_at	hgnc_symbol|ERC1|ERC1
affy_hg_u133_plus_2|240172_at|240172_at	hgnc_symbol|ERGIC2|ERGIC2
affy_hg_u133_plus_2|216032_s_at|216032_s_at	hgnc_symbol|ERGIC3|ERGIC3
affy_hg_u133_plus_2|202441_at|202441_at	hgnc_symbol|ERLIN1|ERLIN1
affy_hg_u133_plus_2|221542_s_at|221542_s_at	hgnc_symbol|ERLIN2|ERLIN2
affy_hg_u133_plus_2|222646_s_at|222646_s_at	hgnc_symbol|ERO1L|ERO1L
affy_hg_u133_plus_2|226432_at|226432_at	hgnc_symbol|ETNK1|ETNK1
affy_hg_u133_plus_2|1555355_a_at|1555355_a_at	hgnc_symbol|ETS1|ETS1
affy_hg_u133_plus_2|235056_at|235056_at	hgnc_symbol|ETV6|ETV6
affy_hg_u133_plus_2|228418_at|228418_at	hgnc_symbol|EXOC5|EXOC5
affy_hg_u133_plus_2|225084_at|225084_at	hgnc_symbol|EXOC5|EXOC5
affy_hg_u133_plus_2|203358_s_at|203358_s_at	hgnc_symbol|EZH2|EZH2
affy_hg_u133_plus_2|208621_s_at|208621_s_at	hgnc_symbol|EZR|EZR
affy_hg_u133_plus_2|208622_s_at|208622_s_at	hgnc_symbol|EZR|EZR
affy_hg_u133_plus_2|213506_at|213506_at	hgnc_symbol|F2RL1|F2RL1
affy_hg_u133_plus_2|221602_s_at|221602_s_at	hgnc_symbol|FAIM3|FAIM3
affy_hg_u133_plus_2|219694_at|219694_at	hgnc_symbol|FAM105A|FAM105A
affy_hg_u133_plus_2|223059_s_at|223059_s_at	hgnc_symbol|FAM107B|FAM107B
affy_hg_u133_plus_2|218588_s_at|218588_s_at	hgnc_symbol|FAM114A2|FAM114A2
affy_hg_u133_plus_2|222682_s_at|222682_s_at	hgnc_symbol|FAM114A2|FAM114A2
affy_hg_u133_plus_2|235177_at|235177_at	hgnc_symbol|FAM119A|FAM119A
affy_hg_u133_plus_2|1555945_s_at|1555945_s_at	hgnc_symbol|FAM120A|FAM120A
affy_hg_u133_plus_2|1555948_s_at|1555948_s_at	hgnc_symbol|FAM120A|FAM120A
affy_hg_u133_plus_2|226443_at|226443_at	hgnc_symbol|FAM122A|FAM122A
affy_hg_u133_plus_2|1552323_s_at|1552323_s_at	hgnc_symbol|FAM122C|FAM122C
affy_hg_u133_plus_2|1554178_a_at|1554178_a_at	hgnc_symbol|FAM126B|FAM126B
affy_hg_u133_plus_2|221260_s_at|221260_s_at	hgnc_symbol|FAM130A1|FAM130A1
affy_hg_u133_plus_2|213463_s_at|213463_s_at	hgnc_symbol|FAM149B1|FAM149B1
affy_hg_u133_plus_2|212835_at|212835_at	hgnc_symbol|FAM175B|FAM175B
affy_hg_u133_plus_2|202915_s_at|202915_s_at	hgnc_symbol|FAM20B|FAM20B
affy_hg_u133_plus_2|218602_s_at|218602_s_at	hgnc_symbol|FAM29A|FAM29A
affy_hg_u133_plus_2|235030_at|235030_at	hgnc_symbol|FAM55C|FAM55C
affy_hg_u133_plus_2|223038_s_at|223038_s_at	hgnc_symbol|FAM60A|FAM60A
affy_hg_u133_plus_2|244234_at|244234_at	hgnc_symbol|FAM62A|FAM62A
affy_hg_u133_plus_2|216044_x_at|216044_x_at	hgnc_symbol|FAM69A|FAM69A
affy_hg_u133_plus_2|213689_x_at|213689_x_at	hgnc_symbol|FAM69A|FAM69A
affy_hg_u133_plus_2|228604_at|228604_at	hgnc_symbol|FAM76A|FAM76A
affy_hg_u133_plus_2|239108_at|239108_at	hgnc_symbol|FAR2|FAR2
affy_hg_u133_plus_2|220615_s_at|220615_s_at	hgnc_symbol|FAR2|FAR2
affy_hg_u133_plus_2|204283_at|204283_at	hgnc_symbol|FARS2|FARS2
affy_hg_u133_plus_2|216252_x_at|216252_x_at	hgnc_symbol|FAS|FAS
affy_hg_u133_plus_2|204780_s_at|204780_s_at	hgnc_symbol|FAS|FAS
affy_hg_u133_plus_2|219002_at|219002_at	hgnc_symbol|FASTKD1|FASTKD1
affy_hg_u133_plus_2|216996_s_at|216996_s_at	hgnc_symbol|FASTKD2|FASTKD2
affy_hg_u133_plus_2|235450_at|235450_at	hgnc_symbol|FBXL4|FBXL4
affy_hg_u133_plus_2|212231_at|212231_at	hgnc_symbol|FBXO21|FBXO21
affy_hg_u133_plus_2|225734_at|225734_at	hgnc_symbol|FBXO22|FBXO22
affy_hg_u133_plus_2|218432_at|218432_at	hgnc_symbol|FBXO3|FBXO3
affy_hg_u133_plus_2|225803_at|225803_at	hgnc_symbol|FBXO32|FBXO32
affy_hg_u133_plus_2|241763_s_at|241763_s_at	hgnc_symbol|FBXO32|FBXO32
affy_hg_u133_plus_2|234863_x_at|234863_x_at	hgnc_symbol|FBXO5|FBXO5
affy_hg_u133_plus_2|1554806_a_at|1554806_a_at	hgnc_symbol|FBXO8|FBXO8
affy_hg_u133_plus_2|212991_at|212991_at	hgnc_symbol|FBXO9|FBXO9
affy_hg_u133_plus_2|1559096_x_at|1559096_x_at	hgnc_symbol|FBXO9|FBXO9
affy_hg_u133_plus_2|203620_s_at|203620_s_at	hgnc_symbol|FCHSD2|FCHSD2
affy_hg_u133_plus_2|224856_at|224856_at	hgnc_symbol|FKBP5|FKBP5
affy_hg_u133_plus_2|212025_s_at|212025_s_at	hgnc_symbol|FLII|FLII
affy_hg_u133_plus_2|205511_at|205511_at	hgnc_symbol|FLJ10038|FLJ10038
affy_hg_u133_plus_2|221229_s_at|221229_s_at	hgnc_symbol|FLJ20628|FLJ20628
affy_hg_u133_plus_2|218454_at|218454_at	hgnc_symbol|FLJ22662|FLJ22662
affy_hg_u133_plus_2|1559964_at|1559964_at	hgnc_symbol|FLJ38717|FLJ38717
affy_hg_u133_plus_2|222906_at|222906_at	hgnc_symbol|FLVCR1|FLVCR1
affy_hg_u133_plus_2|202304_at|202304_at	hgnc_symbol|FNDC3A|FNDC3A
affy_hg_u133_plus_2|225922_at|225922_at	hgnc_symbol|FNIP2|FNIP2
affy_hg_u133_plus_2|209471_s_at|209471_s_at	hgnc_symbol|FNTA|FNTA
affy_hg_u133_plus_2|218031_s_at|218031_s_at	hgnc_symbol|FOXN3|FOXN3
affy_hg_u133_plus_2|235444_at|235444_at	hgnc_symbol|FOXP1|FOXP1
affy_hg_u133_plus_2|1558996_at|1558996_at	hgnc_symbol|FOXP1|FOXP1
affy_hg_u133_plus_2|212546_s_at|212546_s_at	hgnc_symbol|FRYL|FRYL
affy_hg_u133_plus_2|1565716_at|1565716_at	hgnc_symbol|FUS|FUS
affy_hg_u133_plus_2|1565717_s_at|1565717_s_at	hgnc_symbol|FUS|FUS
affy_hg_u133_plus_2|213594_x_at|213594_x_at	hgnc_symbol|FUSIP1|FUSIP1
affy_hg_u133_plus_2|201635_s_at|201635_s_at	hgnc_symbol|FXR1|FXR1
affy_hg_u133_plus_2|211795_s_at|211795_s_at	hgnc_symbol|FYB|FYB
affy_hg_u133_plus_2|216033_s_at|216033_s_at	hgnc_symbol|FYN|FYN
affy_hg_u133_plus_2|224642_at|224642_at	hgnc_symbol|FYTTD1|FYTTD1
affy_hg_u133_plus_2|1557350_at|1557350_at	hgnc_symbol|G3BP1|G3BP1
affy_hg_u133_plus_2|235256_s_at|235256_s_at	hgnc_symbol|GALM|GALM
affy_hg_u133_plus_2|1568618_a_at|1568618_a_at	hgnc_symbol|GALNT1|GALNT1
affy_hg_u133_plus_2|218885_s_at|218885_s_at	hgnc_symbol|GALNT12|GALNT12
affy_hg_u133_plus_2|203179_at|203179_at	hgnc_symbol|GALT|GALT
affy_hg_u133_plus_2|211934_x_at|211934_x_at	hgnc_symbol|GANAB|GANAB
affy_hg_u133_plus_2|214855_s_at|214855_s_at	hgnc_symbol|GARNL1|GARNL1
affy_hg_u133_plus_2|212378_at|212378_at	hgnc_symbol|GART|GART
affy_hg_u133_plus_2|213018_at|213018_at	hgnc_symbol|GATAD1|GATAD1
affy_hg_u133_plus_2|208503_s_at|208503_s_at	hgnc_symbol|GATAD1|GATAD1
affy_hg_u133_plus_2|214718_at|214718_at	hgnc_symbol|GATAD1|GATAD1
affy_hg_u133_plus_2|214711_at|214711_at	hgnc_symbol|GATC|GATC
affy_hg_u133_plus_2|203765_at|203765_at	hgnc_symbol|GCA|GCA
affy_hg_u133_plus_2|203925_at|203925_at	hgnc_symbol|GCLM|GCLM
affy_hg_u133_plus_2|238681_at|238681_at	hgnc_symbol|GDPD1|GDPD1
affy_hg_u133_plus_2|225161_at|225161_at	hgnc_symbol|GFM1|GFM1
affy_hg_u133_plus_2|227027_at|227027_at	hgnc_symbol|GFPT1|GFPT1
affy_hg_u133_plus_2|1554670_at|1554670_at	hgnc_symbol|GGA1|GGA1
affy_hg_u133_plus_2|233937_at|233937_at	hgnc_symbol|GGNBP2|GGNBP2
affy_hg_u133_plus_2|202322_s_at|202322_s_at	hgnc_symbol|GGPS1|GGPS1
affy_hg_u133_plus_2|212260_at|212260_at	hgnc_symbol|GIGYF2|GIGYF2
affy_hg_u133_plus_2|1554345_a_at|1554345_a_at	hgnc_symbol|GIN1|GIN1
affy_hg_u133_plus_2|214730_s_at|214730_s_at	hgnc_symbol|GLG1|GLG1
affy_hg_u133_plus_2|209080_x_at|209080_x_at	hgnc_symbol|GLRX3|GLRX3
affy_hg_u133_plus_2|219267_at|219267_at	hgnc_symbol|GLTP|GLTP
affy_hg_u133_plus_2|215794_x_at|215794_x_at	hgnc_symbol|GLUD2|GLUD2
affy_hg_u133_plus_2|218458_at|218458_at	hgnc_symbol|GMCL1|GMCL1
affy_hg_u133_plus_2|201181_at|201181_at	hgnc_symbol|GNAI3|GNAI3
affy_hg_u133_plus_2|224861_at|224861_at	hgnc_symbol|GNAQ|GNAQ
affy_hg_u133_plus_2|224862_at|224862_at	hgnc_symbol|GNAQ|GNAQ
affy_hg_u133_plus_2|207124_s_at|207124_s_at	hgnc_symbol|GNB5|GNB5
affy_hg_u133_plus_2|227022_at|227022_at	hgnc_symbol|GNPDA2|GNPDA2
affy_hg_u133_plus_2|35436_at|35436_at	hgnc_symbol|GOLGA2|GOLGA2
affy_hg_u133_plus_2|225420_at|225420_at	hgnc_symbol|GPAM|GPAM
affy_hg_u133_plus_2|1569320_at|1569320_at	hgnc_symbol|GPBP1L1|GPBP1L1
affy_hg_u133_plus_2|225447_at|225447_at	hgnc_symbol|GPD2|GPD2
affy_hg_u133_plus_2|239533_at|239533_at	hgnc_symbol|GPR155|GPR155
affy_hg_u133_plus_2|231166_at|231166_at	hgnc_symbol|GPR155|GPR155
affy_hg_u133_plus_2|223423_at|223423_at	hgnc_symbol|GPR160|GPR160
affy_hg_u133_plus_2|205419_at|205419_at	hgnc_symbol|GPR183|GPR183
affy_hg_u133_plus_2|220642_x_at|220642_x_at	hgnc_symbol|GPR89C|GPR89C
affy_hg_u133_plus_2|214847_s_at|214847_s_at	hgnc_symbol|GPSM3|GPSM3
affy_hg_u133_plus_2|1569392_at|1569392_at	hgnc_symbol|GPSN2|GPSN2
affy_hg_u133_plus_2|213170_at|213170_at	hgnc_symbol|GPX7|GPX7
affy_hg_u133_plus_2|215030_at|215030_at	hgnc_symbol|GRSF1|GRSF1
affy_hg_u133_plus_2|201520_s_at|201520_s_at	hgnc_symbol|GRSF1|GRSF1
affy_hg_u133_plus_2|201912_s_at|201912_s_at	hgnc_symbol|GSPT1|GSPT1
affy_hg_u133_plus_2|243985_at|243985_at	hgnc_symbol|GTF2A2|GTF2A2
affy_hg_u133_plus_2|202356_s_at|202356_s_at	hgnc_symbol|GTF2F1|GTF2F1
affy_hg_u133_plus_2|222104_x_at|222104_x_at	hgnc_symbol|GTF2H3|GTF2H3
affy_hg_u133_plus_2|218343_s_at|218343_s_at	hgnc_symbol|GTF3C3|GTF3C3
affy_hg_u133_plus_2|222770_s_at|222770_s_at	hgnc_symbol|GUF1|GUF1
affy_hg_u133_plus_2|201554_x_at|201554_x_at	hgnc_symbol|GYG1|GYG1
affy_hg_u133_plus_2|208631_s_at|208631_s_at	hgnc_symbol|HADHA|HADHA
affy_hg_u133_plus_2|209314_s_at|209314_s_at	hgnc_symbol|HBS1L|HBS1L
affy_hg_u133_plus_2|203745_at|203745_at	hgnc_symbol|HCCS|HCCS
affy_hg_u133_plus_2|209526_s_at|209526_s_at	hgnc_symbol|HDGFRP3|HDGFRP3
affy_hg_u133_plus_2|216693_x_at|216693_x_at	hgnc_symbol|HDGFRP3|HDGFRP3
affy_hg_u133_plus_2|203974_at|203974_at	hgnc_symbol|HDHD1A|HDHD1A
affy_hg_u133_plus_2|200643_at|200643_at	hgnc_symbol|HDLBP|HDLBP
affy_hg_u133_plus_2|233642_s_at|233642_s_at	hgnc_symbol|HEATR5B|HEATR5B
affy_hg_u133_plus_2|1557100_s_at|1557100_s_at	hgnc_symbol|HECTD1|HECTD1
affy_hg_u133_plus_2|228736_at|228736_at	hgnc_symbol|HEL308|HEL308
affy_hg_u133_plus_2|220085_at|220085_at	hgnc_symbol|HELLS|HELLS
affy_hg_u133_plus_2|208055_s_at|208055_s_at	hgnc_symbol|HERC4|HERC4
affy_hg_u133_plus_2|1558699_a_at|1558699_a_at	hgnc_symbol|HERPUD2|HERPUD2
affy_hg_u133_plus_2|210719_s_at|210719_s_at	hgnc_symbol|HMG20B|HMG20B
affy_hg_u133_plus_2|202539_s_at|202539_s_at	hgnc_symbol|HMGCR|HMGCR
affy_hg_u133_plus_2|211930_at|211930_at	hgnc_symbol|HNRNPA3|HNRNPA3
affy_hg_u133_plus_2|213359_at|213359_at	hgnc_symbol|HNRNPD|HNRNPD
affy_hg_u133_plus_2|201376_s_at|201376_s_at	hgnc_symbol|HNRNPF|HNRNPF
affy_hg_u133_plus_2|232004_at|232004_at	hgnc_symbol|HNRNPR|HNRNPR
affy_hg_u133_plus_2|226395_at|226395_at	hgnc_symbol|HOOK3|HOOK3
affy_hg_u133_plus_2|206848_at|206848_at	hgnc_symbol|HOXA7|HOXA7
affy_hg_u133_plus_2|208470_s_at|208470_s_at	hgnc_symbol|HP|HP
affy_hg_u133_plus_2|1554251_at|1554251_at	hgnc_symbol|HP1BP3|HP1BP3
affy_hg_u133_plus_2|219671_at|219671_at	hgnc_symbol|HPCAL4|HPCAL4
affy_hg_u133_plus_2|206697_s_at|206697_s_at	hgnc_symbol|HPR|HPR
affy_hg_u133_plus_2|226561_at|226561_at	hgnc_symbol|HRB|HRB
affy_hg_u133_plus_2|218092_s_at|218092_s_at	hgnc_symbol|HRB|HRB
affy_hg_u133_plus_2|203284_s_at|203284_s_at	hgnc_symbol|HS2ST1|HS2ST1
affy_hg_u133_plus_2|1557910_at|1557910_at	hgnc_symbol|HSP90AB1|HSP90AB1
affy_hg_u133_plus_2|200692_s_at|200692_s_at	hgnc_symbol|HSPA9|HSPA9
affy_hg_u133_plus_2|200806_s_at|200806_s_at	hgnc_symbol|HSPD1|HSPD1
affy_hg_u133_plus_2|208744_x_at|208744_x_at	hgnc_symbol|HSPH1|HSPH1
affy_hg_u133_plus_2|210045_at|210045_at	hgnc_symbol|IDH2|IDH2
affy_hg_u133_plus_2|208965_s_at|208965_s_at	hgnc_symbol|IFI16|IFI16
affy_hg_u133_plus_2|202147_s_at|202147_s_at	hgnc_symbol|IFRD1|IFRD1
affy_hg_u133_plus_2|209342_s_at|209342_s_at	hgnc_symbol|IKBKB|IKBKB
affy_hg_u133_plus_2|220704_at|220704_at	hgnc_symbol|IKZF1|IKZF1
affy_hg_u133_plus_2|209575_at|209575_at	hgnc_symbol|IL10RB|IL10RB
affy_hg_u133_plus_2|205945_at|205945_at	hgnc_symbol|IL6R|IL6R
affy_hg_u133_plus_2|208930_s_at|208930_s_at	hgnc_symbol|ILF3|ILF3
affy_hg_u133_plus_2|208931_s_at|208931_s_at	hgnc_symbol|ILF3|ILF3
affy_hg_u133_plus_2|214705_at|214705_at	hgnc_symbol|INADL|INADL
affy_hg_u133_plus_2|223681_s_at|223681_s_at	hgnc_symbol|INADL|INADL
affy_hg_u133_plus_2|204552_at|204552_at	hgnc_symbol|INPP4A|INPP4A
affy_hg_u133_plus_2|205376_at|205376_at	hgnc_symbol|INPP4B|INPP4B
affy_hg_u133_plus_2|1568943_at|1568943_at	hgnc_symbol|INPP5D|INPP5D
affy_hg_u133_plus_2|203331_s_at|203331_s_at	hgnc_symbol|INPP5D|INPP5D
