# Generate Mapping Tables Script: Version 4 11:04 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:04 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
affy_hg_u133_plus_2|208464_at|208464_at	hgnc_symbol|GRIA4|GRIA4
affy_hg_u133_plus_2|224925_at|224925_at	hgnc_symbol|PREX1|PREX1
affy_hg_u133_plus_2|204794_at|204794_at	hgnc_symbol|DUSP2|DUSP2
affy_hg_u133_plus_2|1555527_at|1555527_at	hgnc_symbol|COL9A1|COL9A1
affy_hg_u133_plus_2|1560316_s_at|1560316_s_at	hgnc_symbol|GLCCI1|GLCCI1
affy_hg_u133_plus_2|227163_at|227163_at	hgnc_symbol|GSTO2|GSTO2
affy_hg_u133_plus_2|235191_at|235191_at	hgnc_symbol|LOC148189|LOC148189
affy_hg_u133_plus_2|223398_at|223398_at	hgnc_symbol|C9orf89|C9orf89
affy_hg_u133_plus_2|212848_s_at|212848_s_at	hgnc_symbol|C9orf3|C9orf3
affy_hg_u133_plus_2|218409_s_at|218409_s_at	hgnc_symbol|DNAJC1|DNAJC1
affy_hg_u133_plus_2|1552939_at|1552939_at	hgnc_symbol|ANGPT1|ANGPT1
affy_hg_u133_plus_2|241505_at|241505_at
affy_hg_u133_plus_2|205481_at|205481_at	hgnc_symbol|ADORA1|ADORA1
affy_hg_u133_plus_2|218953_s_at|218953_s_at	hgnc_symbol|PCYOX1L|PCYOX1L
affy_hg_u133_plus_2|204388_s_at|204388_s_at	hgnc_symbol|MAOA|MAOA
affy_hg_u133_plus_2|231050_at|231050_at	hgnc_symbol|HRASLS5|HRASLS5
affy_hg_u133_plus_2|209280_at|209280_at	hgnc_symbol|MRC2|MRC2
affy_hg_u133_plus_2|1558847_at|1558847_at
affy_hg_u133_plus_2|1552489_s_at|1552489_s_at	hgnc_symbol|MPP4|MPP4
affy_hg_u133_plus_2|201059_at|201059_at	hgnc_symbol|CTTN|CTTN
affy_hg_u133_plus_2|238441_at|238441_at	hgnc_symbol|PRKAA2|PRKAA2
affy_hg_u133_plus_2|208248_x_at|208248_x_at	hgnc_symbol|APLP2|APLP2
affy_hg_u133_plus_2|209082_s_at|209082_s_at	hgnc_symbol|COL18A1|COL18A1
affy_hg_u133_plus_2|233176_at|233176_at
affy_hg_u133_plus_2|203106_s_at|203106_s_at	hgnc_symbol|VPS41|VPS41
affy_hg_u133_plus_2|1557223_at|1557223_at	hgnc_symbol|RBPMS /// SDHALP2|RBPMS /// SDHALP2
affy_hg_u133_plus_2|1557053_s_at|1557053_s_at	hgnc_symbol|UBE2G2|UBE2G2
affy_hg_u133_plus_2|228839_s_at|228839_s_at	hgnc_symbol|LOC439994 /// LOC642361|LOC439994 /// LOC642361
affy_hg_u133_plus_2|229641_at|229641_at
affy_hg_u133_plus_2|212462_at|212462_at	hgnc_symbol|MYST4|MYST4
affy_hg_u133_plus_2|225145_at|225145_at	hgnc_symbol|NCOA5|NCOA5
affy_hg_u133_plus_2|227617_at|227617_at	hgnc_symbol|TMEM201|TMEM201
affy_hg_u133_plus_2|1557487_at|1557487_at
affy_hg_u133_plus_2|221763_at|221763_at	hgnc_symbol|JMJD1C|JMJD1C
affy_hg_u133_plus_2|217902_s_at|217902_s_at	hgnc_symbol|HERC2|HERC2
affy_hg_u133_plus_2|202997_s_at|202997_s_at	hgnc_symbol|LOXL2|LOXL2
affy_hg_u133_plus_2|37996_s_at|37996_s_at	hgnc_symbol|DMPK|DMPK
affy_hg_u133_plus_2|218650_at|218650_at	hgnc_symbol|DGCR8|DGCR8
affy_hg_u133_plus_2|226155_at|226155_at	hgnc_symbol|FAM160B1|FAM160B1
affy_hg_u133_plus_2|242923_at|242923_at	hgnc_symbol|ZNF678|ZNF678
affy_hg_u133_plus_2|220889_s_at|220889_s_at	hgnc_symbol|CA10|CA10
affy_hg_u133_plus_2|235875_at|235875_at
affy_hg_u133_plus_2|237083_at|237083_at
affy_hg_u133_plus_2|244091_at|244091_at
affy_hg_u133_plus_2|235874_at|235874_at	hgnc_symbol|PRSS35|PRSS35
affy_hg_u133_plus_2|1570155_at|1570155_at
affy_hg_u133_plus_2|209908_s_at|209908_s_at	hgnc_symbol|TGFB2|TGFB2
affy_hg_u133_plus_2|1556827_at|1556827_at	hgnc_symbol|LOC339929|LOC339929
affy_hg_u133_plus_2|239154_at|239154_at
affy_hg_u133_plus_2|235581_at|235581_at
affy_hg_u133_plus_2|230082_at|230082_at	hgnc_symbol|LOC100133660|LOC100133660
affy_hg_u133_plus_2|223095_at|223095_at	hgnc_symbol|MARVELD1|MARVELD1
affy_hg_u133_plus_2|219274_at|219274_at	hgnc_symbol|TSPAN12|TSPAN12
affy_hg_u133_plus_2|215128_at|215128_at
affy_hg_u133_plus_2|229384_at|229384_at
affy_hg_u133_plus_2|227847_at|227847_at	hgnc_symbol|EPM2AIP1|EPM2AIP1
affy_hg_u133_plus_2|1555923_a_at|1555923_a_at	hgnc_symbol|C10orf114|C10orf114
affy_hg_u133_plus_2|229176_at|229176_at	hgnc_symbol|ANKH|ANKH
affy_hg_u133_plus_2|226380_at|226380_at	hgnc_symbol|PTPN21|PTPN21
affy_hg_u133_plus_2|214695_at|214695_at	hgnc_symbol|UBAP2L|UBAP2L
affy_hg_u133_plus_2|240770_at|240770_at	hgnc_symbol|TMEM171|TMEM171
affy_hg_u133_plus_2|213482_at|213482_at	hgnc_symbol|DOCK3|DOCK3
affy_hg_u133_plus_2|224339_s_at|224339_s_at	hgnc_symbol|ANGPTL1|ANGPTL1
affy_hg_u133_plus_2|213682_at|213682_at	hgnc_symbol|NUP50|NUP50
affy_hg_u133_plus_2|214614_at|214614_at	hgnc_symbol|MNX1|MNX1
affy_hg_u133_plus_2|222033_s_at|222033_s_at
affy_hg_u133_plus_2|1553559_at|1553559_at	hgnc_symbol|TMEM171|TMEM171
affy_hg_u133_plus_2|212134_at|212134_at	hgnc_symbol|PHLDB1|PHLDB1
affy_hg_u133_plus_2|205022_s_at|205022_s_at	hgnc_symbol|FOXN3|FOXN3
affy_hg_u133_plus_2|222494_at|222494_at	hgnc_symbol|FOXN3|FOXN3
affy_hg_u133_plus_2|212448_at|212448_at	hgnc_symbol|NEDD4L|NEDD4L
affy_hg_u133_plus_2|218380_at|218380_at	hgnc_symbol|NLRP1|NLRP1
affy_hg_u133_plus_2|218915_at|218915_at	hgnc_symbol|NF2|NF2
affy_hg_u133_plus_2|200952_s_at|200952_s_at	hgnc_symbol|CCND2|CCND2
affy_hg_u133_plus_2|242273_at|242273_at
affy_hg_u133_plus_2|241833_at|241833_at
affy_hg_u133_plus_2|225330_at|225330_at	hgnc_symbol|IGF1R|IGF1R
affy_hg_u133_plus_2|229251_s_at|229251_s_at	hgnc_symbol|TPCN2|TPCN2
affy_hg_u133_plus_2|228181_at|228181_at	hgnc_symbol|SLC30A1|SLC30A1
affy_hg_u133_plus_2|212907_at|212907_at	hgnc_symbol|SLC30A1|SLC30A1
affy_hg_u133_plus_2|205751_at|205751_at	hgnc_symbol|SH3GL2|SH3GL2
affy_hg_u133_plus_2|238061_at|238061_at	hgnc_symbol|LGI3|LGI3
affy_hg_u133_plus_2|222030_at|222030_at	hgnc_symbol|SIVA1|SIVA1
affy_hg_u133_plus_2|206079_at|206079_at	hgnc_symbol|CHML|CHML
affy_hg_u133_plus_2|223907_s_at|223907_s_at	hgnc_symbol|PINX1|PINX1
affy_hg_u133_plus_2|1563498_s_at|1563498_s_at	hgnc_symbol|SLC25A45|SLC25A45
affy_hg_u133_plus_2|224022_x_at|224022_x_at	hgnc_symbol|WNT16|WNT16
affy_hg_u133_plus_2|236229_at|236229_at
affy_hg_u133_plus_2|239183_at|239183_at	hgnc_symbol|ANGPTL1|ANGPTL1
affy_hg_u133_plus_2|221697_at|221697_at	hgnc_symbol|MAP1LC3C|MAP1LC3C
affy_hg_u133_plus_2|1554547_at|1554547_at	hgnc_symbol|FAM13C|FAM13C
affy_hg_u133_plus_2|227261_at|227261_at	hgnc_symbol|KLF12|KLF12
affy_hg_u133_plus_2|212970_at|212970_at	hgnc_symbol|APBB2|APBB2
affy_hg_u133_plus_2|204569_at|204569_at	hgnc_symbol|ICK|ICK
affy_hg_u133_plus_2|230053_at|230053_at
affy_hg_u133_plus_2|221752_at|221752_at	hgnc_symbol|SSH1|SSH1
affy_hg_u133_plus_2|1560498_at|1560498_at
affy_hg_u133_plus_2|225558_at|225558_at	hgnc_symbol|GIT2|GIT2
affy_hg_u133_plus_2|37796_at|37796_at	hgnc_symbol|LRCH4|LRCH4
affy_hg_u133_plus_2|214004_s_at|214004_s_at	hgnc_symbol|VGLL4|VGLL4
affy_hg_u133_plus_2|219751_at|219751_at	hgnc_symbol|SETD6|SETD6
affy_hg_u133_plus_2|226858_at|226858_at	hgnc_symbol|CSNK1E|CSNK1E
affy_hg_u133_plus_2|205540_s_at|205540_s_at	hgnc_symbol|RRAGB|RRAGB
affy_hg_u133_plus_2|215388_s_at|215388_s_at	hgnc_symbol|CFH /// CFHR1|CFH /// CFHR1
affy_hg_u133_plus_2|203563_at|203563_at	hgnc_symbol|AFAP1|AFAP1
affy_hg_u133_plus_2|228698_at|228698_at	hgnc_symbol|SOX7|SOX7
affy_hg_u133_plus_2|203068_at|203068_at	hgnc_symbol|KLHL21|KLHL21
affy_hg_u133_plus_2|228925_at|228925_at
affy_hg_u133_plus_2|240135_x_at|240135_x_at
affy_hg_u133_plus_2|203627_at|203627_at	hgnc_symbol|IGF1R|IGF1R
affy_hg_u133_plus_2|236967_at|236967_at	hgnc_symbol|LOC645249|LOC645249
affy_hg_u133_plus_2|229221_at|229221_at	hgnc_symbol|CD44|CD44
affy_hg_u133_plus_2|212399_s_at|212399_s_at	hgnc_symbol|VGLL4|VGLL4
affy_hg_u133_plus_2|227862_at|227862_at	hgnc_symbol|TRNP1|TRNP1
affy_hg_u133_plus_2|222910_s_at|222910_s_at	hgnc_symbol|PEX5L|PEX5L
affy_hg_u133_plus_2|238933_at|238933_at	hgnc_symbol|IRS1|IRS1
affy_hg_u133_plus_2|226063_at|226063_at	hgnc_symbol|VAV2|VAV2
affy_hg_u133_plus_2|203628_at|203628_at	hgnc_symbol|IGF1R|IGF1R
affy_hg_u133_plus_2|206693_at|206693_at	hgnc_symbol|IL7|IL7
affy_hg_u133_plus_2|47550_at|47550_at	hgnc_symbol|LZTS1|LZTS1
affy_hg_u133_plus_2|228710_at|228710_at
affy_hg_u133_plus_2|230479_at|230479_at
affy_hg_u133_plus_2|1554997_a_at|1554997_a_at	hgnc_symbol|PTGS2|PTGS2
affy_hg_u133_plus_2|236330_at|236330_at
affy_hg_u133_plus_2|205755_at|205755_at	hgnc_symbol|ITIH3|ITIH3
affy_hg_u133_plus_2|238284_at|238284_at
affy_hg_u133_plus_2|204141_at|204141_at	hgnc_symbol|TUBB2A|TUBB2A
affy_hg_u133_plus_2|238032_at|238032_at
affy_hg_u133_plus_2|238559_at|238559_at
affy_hg_u133_plus_2|224836_at|224836_at	hgnc_symbol|TP53INP2|TP53INP2
affy_hg_u133_plus_2|201147_s_at|201147_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|212845_at|212845_at	hgnc_symbol|SAMD4A|SAMD4A
affy_hg_u133_plus_2|220117_at|220117_at	hgnc_symbol|ZNF385D|ZNF385D
affy_hg_u133_plus_2|206132_at|206132_at	hgnc_symbol|MCC|MCC
affy_hg_u133_plus_2|207291_at|207291_at	hgnc_symbol|PRRG4|PRRG4
affy_hg_u133_plus_2|201149_s_at|201149_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|222020_s_at|222020_s_at	hgnc_symbol|NTM|NTM
affy_hg_u133_plus_2|205828_at|205828_at	hgnc_symbol|MMP3|MMP3
affy_hg_u133_plus_2|223520_s_at|223520_s_at	hgnc_symbol|KIF13A|KIF13A
affy_hg_u133_plus_2|237675_at|237675_at
affy_hg_u133_plus_2|218518_at|218518_at	hgnc_symbol|FAM13B|FAM13B
affy_hg_u133_plus_2|201150_s_at|201150_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|203542_s_at|203542_s_at	hgnc_symbol|KLF9|KLF9
affy_hg_u133_plus_2|1564277_a_at|1564277_a_at	hgnc_symbol|LOC100133920 /// LOC286297|LOC100133920 /// LOC286297
affy_hg_u133_plus_2|200878_at|200878_at	hgnc_symbol|EPAS1|EPAS1
affy_hg_u133_plus_2|200951_s_at|200951_s_at	hgnc_symbol|CCND2|CCND2
affy_hg_u133_plus_2|229250_at|229250_at	hgnc_symbol|TPCN2|TPCN2
affy_hg_u133_plus_2|217591_at|217591_at	hgnc_symbol|SKIL|SKIL
affy_hg_u133_plus_2|202987_at|202987_at	hgnc_symbol|TRAF3IP2|TRAF3IP2
affy_hg_u133_plus_2|235977_at|235977_at	hgnc_symbol|LONRF2|LONRF2
affy_hg_u133_plus_2|219634_at|219634_at	hgnc_symbol|CHST11|CHST11
affy_hg_u133_plus_2|226415_at|226415_at	hgnc_symbol|VAT1L|VAT1L
affy_hg_u133_plus_2|228890_at|228890_at	hgnc_symbol|ATOH8|ATOH8
affy_hg_u133_plus_2|231773_at|231773_at	hgnc_symbol|ANGPTL1|ANGPTL1
affy_hg_u133_plus_2|205302_at|205302_at	hgnc_symbol|IGFBP1|IGFBP1
affy_hg_u133_plus_2|235392_at|235392_at	hgnc_symbol|IRS1|IRS1
affy_hg_u133_plus_2|225227_at|225227_at
affy_hg_u133_plus_2|221211_s_at|221211_s_at	hgnc_symbol|C21orf7|C21orf7
affy_hg_u133_plus_2|224169_at|224169_at	hgnc_symbol|NPFFR2|NPFFR2
affy_hg_u133_plus_2|202599_s_at|202599_s_at	hgnc_symbol|NRIP1|NRIP1
affy_hg_u133_plus_2|227599_at|227599_at	hgnc_symbol|C3orf59|C3orf59
affy_hg_u133_plus_2|233772_at|233772_at
affy_hg_u133_plus_2|201148_s_at|201148_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|40148_at|40148_at	hgnc_symbol|APBB2|APBB2
affy_hg_u133_plus_2|201951_at|201951_at	hgnc_symbol|ALCAM|ALCAM
affy_hg_u133_plus_2|220407_s_at|220407_s_at	hgnc_symbol|TGFB2|TGFB2
affy_hg_u133_plus_2|243036_at|243036_at
affy_hg_u133_plus_2|203543_s_at|203543_s_at	hgnc_symbol|KLF9|KLF9
affy_hg_u133_plus_2|37005_at|37005_at	hgnc_symbol|NBL1|NBL1
affy_hg_u133_plus_2|205080_at|205080_at	hgnc_symbol|RARB|RARB
affy_hg_u133_plus_2|214696_at|214696_at	hgnc_symbol|C17orf91|C17orf91
affy_hg_u133_plus_2|208691_at|208691_at	hgnc_symbol|TFRC|TFRC
affy_hg_u133_plus_2|213419_at|213419_at	hgnc_symbol|APBB2|APBB2
affy_hg_u133_plus_2|203571_s_at|203571_s_at	hgnc_symbol|C10orf116|C10orf116
affy_hg_u133_plus_2|213273_at|213273_at	hgnc_symbol|ODZ4|ODZ4
affy_hg_u133_plus_2|226926_at|226926_at	hgnc_symbol|DMKN|DMKN
affy_hg_u133_plus_2|213640_s_at|213640_s_at	hgnc_symbol|LOX|LOX
affy_hg_u133_plus_2|207332_s_at|207332_s_at	hgnc_symbol|TFRC|TFRC
affy_hg_u133_plus_2|212985_at|212985_at	hgnc_symbol|APBB2|APBB2
affy_hg_u133_plus_2|227719_at|227719_at	hgnc_symbol|SMAD9|SMAD9
affy_hg_u133_plus_2|209909_s_at|209909_s_at	hgnc_symbol|TGFB2|TGFB2
affy_hg_u133_plus_2|244546_at|244546_at	hgnc_symbol|CYCS|CYCS
affy_hg_u133_plus_2|229201_at|229201_at
affy_hg_u133_plus_2|1554555_a_at|1554555_a_at	hgnc_symbol|SETD6|SETD6
affy_hg_u133_plus_2|201387_s_at|201387_s_at	hgnc_symbol|UCHL1|UCHL1
affy_hg_u133_plus_2|229415_at|229415_at	hgnc_symbol|CYCS|CYCS
affy_hg_u133_plus_2|223303_at|223303_at	hgnc_symbol|FERMT3|FERMT3
affy_hg_u133_plus_2|239503_at|239503_at
affy_hg_u133_plus_2|210121_at|210121_at	hgnc_symbol|B3GALT2|B3GALT2
affy_hg_u133_plus_2|225673_at|225673_at	hgnc_symbol|MYADM|MYADM
affy_hg_u133_plus_2|205016_at|205016_at	hgnc_symbol|TGFA|TGFA
affy_hg_u133_plus_2|202488_s_at|202488_s_at	hgnc_symbol|FXYD3|FXYD3
affy_hg_u133_plus_2|222963_s_at|222963_s_at	hgnc_symbol|IL1RAPL1|IL1RAPL1
affy_hg_u133_plus_2|206117_at|206117_at	hgnc_symbol|TPM1|TPM1
affy_hg_u133_plus_2|206580_s_at|206580_s_at	hgnc_symbol|EFEMP2|EFEMP2
affy_hg_u133_plus_2|225996_at|225996_at	hgnc_symbol|LONRF2|LONRF2
affy_hg_u133_plus_2|204748_at|204748_at	hgnc_symbol|PTGS2|PTGS2
affy_hg_u133_plus_2|213413_at|213413_at	hgnc_symbol|STON1|STON1
affy_hg_u133_plus_2|204749_at|204749_at	hgnc_symbol|NAP1L3|NAP1L3
affy_hg_u133_plus_2|217452_s_at|217452_s_at	hgnc_symbol|B3GALT2|B3GALT2
affy_hg_u133_plus_2|1553432_s_at|1553432_s_at	hgnc_symbol|LOC653786 /// OTOA|LOC653786 /// OTOA
affy_hg_u133_plus_2|226225_at|226225_at	hgnc_symbol|MCC|MCC
affy_hg_u133_plus_2|203934_at|203934_at	hgnc_symbol|KDR|KDR
affy_hg_u133_plus_2|205257_s_at|205257_s_at	hgnc_symbol|AMPH|AMPH
affy_hg_u133_plus_2|203028_s_at|203028_s_at	hgnc_symbol|CYBA|CYBA
affy_hg_u133_plus_2|203130_s_at|203130_s_at	hgnc_symbol|KIF5C|KIF5C
affy_hg_u133_plus_2|1556704_s_at|1556704_s_at	hgnc_symbol|LOC100133920 /// LOC286297|LOC100133920 /// LOC286297
affy_hg_u133_plus_2|218332_at|218332_at	hgnc_symbol|BEX1|BEX1
affy_hg_u133_plus_2|218692_at|218692_at	hgnc_symbol|GOLSYN|GOLSYN
affy_hg_u133_plus_2|227727_at|227727_at	hgnc_symbol|MRGPRF|MRGPRF
affy_hg_u133_plus_2|203851_at|203851_at	hgnc_symbol|IGFBP6|IGFBP6
affy_hg_u133_plus_2|204686_at|204686_at	hgnc_symbol|IRS1|IRS1
affy_hg_u133_plus_2|201348_at|201348_at	hgnc_symbol|GPX3|GPX3
affy_hg_u133_plus_2|206828_at|206828_at	hgnc_symbol|TXK|TXK
affy_hg_u133_plus_2|225496_s_at|225496_s_at	hgnc_symbol|SYTL2|SYTL2
affy_hg_u133_plus_2|217562_at|217562_at	hgnc_symbol|FAM5C|FAM5C
affy_hg_u133_plus_2|232914_s_at|232914_s_at	hgnc_symbol|SYTL2|SYTL2
affy_hg_u133_plus_2|1554062_at|1554062_at	hgnc_symbol|XG|XG
affy_hg_u133_plus_2|220663_at|220663_at	hgnc_symbol|IL1RAPL1|IL1RAPL1
affy_hg_u133_plus_2|206116_s_at|206116_s_at	hgnc_symbol|TPM1|TPM1
affy_hg_u133_plus_2|202411_at|202411_at	hgnc_symbol|IFI27|IFI27
affy_hg_u133_plus_2|204112_s_at|204112_s_at	hgnc_symbol|HNMT|HNMT
affy_hg_u133_plus_2|241399_at|241399_at	hgnc_symbol|FAM19A2|FAM19A2
affy_hg_u133_plus_2|206786_at|206786_at	hgnc_symbol|HTN3|HTN3
affy_hg_u133_plus_2|214078_at|214078_at
affy_hg_u133_plus_2|210517_s_at|210517_s_at	hgnc_symbol|AKAP12|AKAP12
affy_hg_u133_plus_2|211732_x_at|211732_x_at	hgnc_symbol|HNMT|HNMT
affy_hg_u133_plus_2|232332_at|232332_at	hgnc_symbol|KIAA1210|KIAA1210
affy_hg_u133_plus_2|207836_s_at|207836_s_at	hgnc_symbol|RBPMS|RBPMS
affy_hg_u133_plus_2|210993_s_at|210993_s_at	hgnc_symbol|SMAD1|SMAD1
affy_hg_u133_plus_2|209086_x_at|209086_x_at	hgnc_symbol|MCAM|MCAM
affy_hg_u133_plus_2|227798_at|227798_at	hgnc_symbol|SMAD1|SMAD1
affy_hg_u133_plus_2|209487_at|209487_at	hgnc_symbol|RBPMS|RBPMS
affy_hg_u133_plus_2|202998_s_at|202998_s_at	hgnc_symbol|LOXL2|LOXL2
affy_hg_u133_plus_2|222838_at|222838_at	hgnc_symbol|SLAMF7|SLAMF7
affy_hg_u133_plus_2|211340_s_at|211340_s_at	hgnc_symbol|MCAM|MCAM
affy_hg_u133_plus_2|209087_x_at|209087_x_at	hgnc_symbol|MCAM|MCAM
affy_hg_u133_plus_2|200953_s_at|200953_s_at	hgnc_symbol|CCND2|CCND2
affy_hg_u133_plus_2|209488_s_at|209488_s_at	hgnc_symbol|RBPMS|RBPMS
affy_hg_u133_plus_2|236277_at|236277_at
affy_hg_u133_plus_2|210869_s_at|210869_s_at	hgnc_symbol|MCAM|MCAM
affy_hg_u133_plus_2|201667_at|201667_at	hgnc_symbol|GJA1|GJA1
affy_hg_u133_plus_2|202481_at|202481_at	hgnc_symbol|DHRS3|DHRS3
