# Generate Mapping Tables Script: Version 4 11:07 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:07 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
affy_mouse430_2|1455775_at|1455775_at	mgi_symbol|B230315N10Rik|B230315N10Rik
affy_mouse430_2|1448793_a_at|1448793_a_at	mgi_symbol|Sdc4|Sdc4
affy_mouse430_2|1449107_at|1449107_at	mgi_symbol|Nudt4|Nudt4
affy_mouse430_2|1453221_at|1453221_at	mgi_symbol|Gopc|Gopc
affy_mouse430_2|1419132_at|1419132_at	mgi_symbol|Tlr2|Tlr2
affy_mouse430_2|1436915_x_at|1436915_x_at	mgi_symbol|Laptm4b|Laptm4b
affy_mouse430_2|1428548_at|1428548_at	mgi_symbol|Pak4|Pak4
affy_mouse430_2|1434408_at|1434408_at	mgi_symbol|Atxn3|Atxn3
affy_mouse430_2|1457658_x_at|1457658_x_at	mgi_symbol|Anxa4|Anxa4
affy_mouse430_2|1442608_at|1442608_at	mgi_symbol|Layn|Layn
affy_mouse430_2|1426875_s_at|1426875_s_at	mgi_symbol|Srxn1|Srxn1
affy_mouse430_2|1416262_at|1416262_at	mgi_symbol|Tmem19|Tmem19
affy_mouse430_2|1437447_s_at|1437447_s_at	mgi_symbol|Ercc1|Ercc1
affy_mouse430_2|1415795_at|1415795_at	mgi_symbol|Spin1|Spin1
affy_mouse430_2|1437635_at|1437635_at	mgi_symbol|Dcbld2|Dcbld2
affy_mouse430_2|1433544_at|1433544_at	mgi_symbol|Als2cr2|Als2cr2
affy_mouse430_2|1449137_at|1449137_at	mgi_symbol|Pdha1|Pdha1
affy_mouse430_2|1421172_at|1421172_at	mgi_symbol|Adam12|Adam12
affy_mouse430_2|1424358_at|1424358_at	mgi_symbol|Ube2e2|Ube2e2
affy_mouse430_2|1433795_at|1433795_at	mgi_symbol|Tgfbr3|Tgfbr3
affy_mouse430_2|1426640_s_at|1426640_s_at	mgi_symbol|Trib2|Trib2
affy_mouse430_2|1459867_x_at|1459867_x_at	mgi_symbol|Unc45a|Unc45a
affy_mouse430_2|1437831_at|1437831_at	mgi_symbol|Zcchc4|Zcchc4
affy_mouse430_2|1424820_a_at|1424820_a_at	mgi_symbol|Ndfip1|Ndfip1
affy_mouse430_2|1434590_at|1434590_at	mgi_symbol|B230209C24Rik|B230209C24Rik
affy_mouse430_2|1419706_a_at|1419706_a_at	mgi_symbol|Akap12|Akap12
affy_mouse430_2|1455345_at|1455345_at	mgi_symbol|Phf15|Phf15
affy_mouse430_2|1430986_at|1430986_at	mgi_symbol|Farsb|Farsb
affy_mouse430_2|1448600_s_at|1448600_s_at	mgi_symbol|Vav3|Vav3
affy_mouse430_2|1428570_at|1428570_at	mgi_symbol|Ccnc|Ccnc
affy_mouse430_2|1451527_at|1451527_at	mgi_symbol|Pcolce2|Pcolce2
affy_mouse430_2|1443486_at|1443486_at	mgi_symbol|Cog7|Cog7
affy_mouse430_2|1436771_x_at|1436771_x_at	mgi_symbol|Pgd|Pgd
affy_mouse430_2|1435167_at|1435167_at	mgi_symbol|Ranbp6|Ranbp6
affy_mouse430_2|1448864_at|1448864_at	mgi_symbol|Snrk|Snrk
affy_mouse430_2|1421571_a_at|1421571_a_at	mgi_symbol|Ly6c|Ly6c
affy_mouse430_2|1450784_at|1450784_at	mgi_symbol|Reck|Reck
affy_mouse430_2|1437694_at|1437694_at	mgi_symbol|Zfp809|Zfp809
affy_mouse430_2|1436544_at|1436544_at	mgi_symbol|Atp10d|Atp10d
affy_mouse430_2|1434751_at|1434751_at	mgi_symbol|Ids|Ids
affy_mouse430_2|1427491_at|1427491_at	mgi_symbol|Nsun6|Nsun6
affy_mouse430_2|1416077_at|1416077_at	mgi_symbol|Adm|Adm
affy_mouse430_2|1426569_a_at|1426569_a_at	mgi_symbol|Frk|Frk
affy_mouse430_2|1418394_a_at|1418394_a_at	mgi_symbol|Cd97|Cd97
affy_mouse430_2|1434687_at|1434687_at	mgi_symbol|C730026J16|C730026J16
affy_mouse430_2|1418209_a_at|1418209_a_at	mgi_symbol|Pfn2|Pfn2
affy_mouse430_2|1436737_a_at|1436737_a_at	mgi_symbol|Sorbs1|Sorbs1
affy_mouse430_2|1422184_a_at|1422184_a_at	mgi_symbol|Ak1|Ak1
affy_mouse430_2|1422619_at|1422619_at	mgi_symbol|Ppap2a|Ppap2a
affy_mouse430_2|1422433_s_at|1422433_s_at	mgi_symbol|Idh1|Idh1
affy_mouse430_2|1416429_a_at|1416429_a_at	mgi_symbol|Cat|Cat
affy_mouse430_2|1434828_at|1434828_at	mgi_symbol|B430201A12Rik|B430201A12Rik
affy_mouse430_2|1447757_x_at|1447757_x_at	mgi_symbol|Inpp5f|Inpp5f
affy_mouse430_2|1451828_a_at|1451828_a_at	mgi_symbol|Acsl4|Acsl4
affy_mouse430_2|1451415_at|1451415_at	mgi_symbol|1810011O10Rik|1810011O10Rik
affy_mouse430_2|1419272_at|1419272_at	mgi_symbol|Myd88|Myd88
affy_mouse430_2|1423871_at|1423871_at	mgi_symbol|Tmem63a|Tmem63a
affy_mouse430_2|1429590_at|1429590_at	mgi_symbol|Tacc1|Tacc1
affy_mouse430_2|1453622_s_at|1453622_s_at	mgi_symbol|Mllt3|Mllt3
affy_mouse430_2|1452016_at|1452016_at	mgi_symbol|Alox5ap|Alox5ap
affy_mouse430_2|1449334_at|1449334_at	mgi_symbol|Timp3|Timp3
affy_mouse430_2|1426356_at|1426356_at	mgi_symbol|6330578E17Rik|6330578E17Rik
affy_mouse430_2|1454617_at|1454617_at	mgi_symbol|Arrdc3|Arrdc3
affy_mouse430_2|1422518_at|1422518_at	mgi_symbol|Cask|Cask
affy_mouse430_2|1429310_at|1429310_at	mgi_symbol|Flrt3|Flrt3
affy_mouse430_2|1421840_at|1421840_at	mgi_symbol|Abca1|Abca1
affy_mouse430_2|1430030_at|1430030_at	mgi_symbol|5330426P16Rik|5330426P16Rik
affy_mouse430_2|1419301_at|1419301_at	mgi_symbol|Fzd4|Fzd4
affy_mouse430_2|1415824_at|1415824_at	mgi_symbol|Scd2|Scd2
affy_mouse430_2|1449125_at|1449125_at	mgi_symbol|Tnfaip8l1|Tnfaip8l1
affy_mouse430_2|1426573_at|1426573_at	mgi_symbol|Me2|Me2
affy_mouse430_2|1437342_x_at|1437342_x_at	mgi_symbol|Pttg1ip|Pttg1ip
affy_mouse430_2|1425029_a_at|1425029_a_at	mgi_symbol|Mboat2|Mboat2
affy_mouse430_2|1449118_at|1449118_at	mgi_symbol|Dbt|Dbt
affy_mouse430_2|1458996_at|1458996_at	mgi_symbol|Itga5|Itga5
affy_mouse430_2|1452209_at|1452209_at	mgi_symbol|Pkp4|Pkp4
affy_mouse430_2|1420888_at|1420888_at	mgi_symbol|Bcl2l1|Bcl2l1
affy_mouse430_2|1443673_x_at|1443673_x_at
affy_mouse430_2|1435517_x_at|1435517_x_at	mgi_symbol|Ralb|Ralb
affy_mouse430_2|1442350_at|1442350_at
affy_mouse430_2|1426236_a_at|1426236_a_at	mgi_symbol|Glul|Glul
affy_mouse430_2|1436678_at|1436678_at	mgi_symbol|Sgcb|Sgcb
affy_mouse430_2|1449984_at|1449984_at	mgi_symbol|Cxcl2|Cxcl2
affy_mouse430_2|1448812_at|1448812_at	mgi_symbol|Hpcal1|Hpcal1
affy_mouse430_2|1448610_a_at|1448610_a_at	mgi_symbol|Sod2|Sod2
affy_mouse430_2|1431302_a_at|1431302_a_at	mgi_symbol|Nudt7|Nudt7
affy_mouse430_2|1454604_s_at|1454604_s_at	mgi_symbol|Tspan12|Tspan12
affy_mouse430_2|1416592_at|1416592_at	mgi_symbol|Glrx|Glrx
affy_mouse430_2|1416825_at|1416825_at	mgi_symbol|Snta1|Snta1
affy_mouse430_2|1435396_at|1435396_at	mgi_symbol|Stxbp6|Stxbp6
affy_mouse430_2|1435058_x_at|1435058_x_at	mgi_symbol|Stxbp3a|Stxbp3a
affy_mouse430_2|1456482_at|1456482_at	mgi_symbol|Pik3r3|Pik3r3
affy_mouse430_2|1436116_x_at|1436116_x_at	mgi_symbol|Appl1|Appl1
affy_mouse430_2|1456288_at|1456288_at	mgi_symbol|Slfn5|Slfn5
affy_mouse430_2|1427097_at|1427097_at	mgi_symbol|Wwp1|Wwp1
affy_mouse430_2|1421594_a_at|1421594_a_at	mgi_symbol|Sytl2|Sytl2
affy_mouse430_2|1436756_x_at|1436756_x_at	mgi_symbol|Hadh|Hadh
affy_mouse430_2|1417777_at|1417777_at	mgi_symbol|Ltb4dh|Ltb4dh
affy_mouse430_2|1424711_at|1424711_at	mgi_symbol|Tmem2|Tmem2
affy_mouse430_2|1435735_x_at|1435735_x_at	mgi_symbol|H47|H47
affy_mouse430_2|1427347_s_at|1427347_s_at	mgi_symbol|EG665524 /// LOC671656 /// Tubb2a /// Tubb2b|EG665524 /// LOC671656 /// Tubb2a /// Tubb2b
affy_mouse430_2|1438610_a_at|1438610_a_at	mgi_symbol|Cryz|Cryz
affy_mouse430_2|1455735_at|1455735_at	mgi_symbol|Ap1s3|Ap1s3
affy_mouse430_2|1426260_a_at|1426260_a_at	mgi_symbol|Ugt1a1 /// Ugt1a10 /// Ugt1a2 /// Ugt1a5 /// Ugt1a6a /// Ugt1a6b /// Ugt1a7c /// Ugt1a9 /// Ugt1a@|Ugt1a1 /// Ugt1a10 /// Ugt1a2 /// Ugt1a5 /// Ugt1a6a /// Ugt1a6b /// Ugt1a7c /// Ugt1a9 /// Ugt1a@
affy_mouse430_2|1428196_a_at|1428196_a_at	mgi_symbol|1200015F23Rik|1200015F23Rik
affy_mouse430_2|1431802_a_at|1431802_a_at	mgi_symbol|D5Wsu178e|D5Wsu178e
affy_mouse430_2|1436194_at|1436194_at	mgi_symbol|Prelid2|Prelid2
affy_mouse430_2|1422601_at|1422601_at	mgi_symbol|Serpinb9|Serpinb9
affy_mouse430_2|1448489_at|1448489_at	mgi_symbol|Pafah2|Pafah2
affy_mouse430_2|1424800_at|1424800_at	mgi_symbol|Enah|Enah
affy_mouse430_2|1433453_a_at|1433453_a_at	mgi_symbol|Abtb2|Abtb2
affy_mouse430_2|1438667_at|1438667_at	mgi_symbol|5730410E15Rik|5730410E15Rik
affy_mouse430_2|1417533_a_at|1417533_a_at	mgi_symbol|Itgb5|Itgb5
affy_mouse430_2|1429690_at|1429690_at	mgi_symbol|1300003B13Rik|1300003B13Rik
affy_mouse430_2|1440230_at|1440230_at	mgi_symbol|Tsku|Tsku
affy_mouse430_2|1430526_a_at|1430526_a_at	mgi_symbol|Smarca2|Smarca2
affy_mouse430_2|1434350_at|1434350_at	mgi_symbol|Axud1|Axud1
affy_mouse430_2|1421992_a_at|1421992_a_at	mgi_symbol|Igfbp4|Igfbp4
affy_mouse430_2|1429527_a_at|1429527_a_at	mgi_symbol|LOC433328 /// LOC677340 /// Plscr1|LOC433328 /// LOC677340 /// Plscr1
affy_mouse430_2|1435771_at|1435771_at	mgi_symbol|Plcb4|Plcb4
affy_mouse430_2|1455096_at|1455096_at	mgi_symbol|Flrt2|Flrt2
affy_mouse430_2|1439558_at|1439558_at	mgi_symbol|Zfp75|Zfp75
affy_mouse430_2|1428636_at|1428636_at	mgi_symbol|Steap2|Steap2
affy_mouse430_2|1438156_x_at|1438156_x_at	mgi_symbol|Cpt1a|Cpt1a
affy_mouse430_2|1451112_s_at|1451112_s_at	mgi_symbol|Dap|Dap
affy_mouse430_2|1418280_at|1418280_at	mgi_symbol|Klf6|Klf6
affy_mouse430_2|1416165_at|1416165_at	mgi_symbol|Rab31|Rab31
affy_mouse430_2|1449983_a_at|1449983_a_at	mgi_symbol|Nqo2|Nqo2
affy_mouse430_2|1447903_x_at|1447903_x_at	mgi_symbol|Ap1s2|Ap1s2
affy_mouse430_2|1460694_s_at|1460694_s_at	mgi_symbol|Svil|Svil
affy_mouse430_2|1428914_at|1428914_at	mgi_symbol|2310014D11Rik|2310014D11Rik
affy_mouse430_2|1426593_a_at|1426593_a_at	mgi_symbol|Fbxo22|Fbxo22
affy_mouse430_2|1434010_at|1434010_at	mgi_symbol|Als2cr13|Als2cr13
affy_mouse430_2|1455150_at|1455150_at
affy_mouse430_2|1434089_at|1434089_at	mgi_symbol|Synpo|Synpo
affy_mouse430_2|1451989_a_at|1451989_a_at	mgi_symbol|Mapre2|Mapre2
affy_mouse430_2|1424029_at|1424029_at	mgi_symbol|Tspyl4|Tspyl4
affy_mouse430_2|1433992_at|1433992_at	mgi_symbol|LOC670546 /// Shroom2|LOC670546 /// Shroom2
affy_mouse430_2|1419435_at|1419435_at	mgi_symbol|Aox1|Aox1
affy_mouse430_2|1451508_at|1451508_at	mgi_symbol|Larp2|Larp2
affy_mouse430_2|1423747_a_at|1423747_a_at	mgi_symbol|Pdk1|Pdk1
affy_mouse430_2|1416021_a_at|1416021_a_at	mgi_symbol|Fabp5 /// LOC628298 /// LOC669559|Fabp5 /// LOC628298 /// LOC669559
affy_mouse430_2|1429177_x_at|1429177_x_at	mgi_symbol|Sox17|Sox17
affy_mouse430_2|1436155_at|1436155_at	mgi_symbol|Nmnat2|Nmnat2
affy_mouse430_2|1422524_at|1422524_at	mgi_symbol|Abcb6|Abcb6
affy_mouse430_2|1434329_s_at|1434329_s_at	mgi_symbol|Adipor2|Adipor2
affy_mouse430_2|1424783_a_at|1424783_a_at	mgi_symbol|Ugt1a1 /// Ugt1a10 /// Ugt1a2 /// Ugt1a5 /// Ugt1a6a /// Ugt1a6b /// Ugt1a7c /// Ugt1a9 /// Ugt1a@|Ugt1a1 /// Ugt1a10 /// Ugt1a2 /// Ugt1a5 /// Ugt1a6a /// Ugt1a6b /// Ugt1a7c /// Ugt1a9 /// Ugt1a@
affy_mouse430_2|1454858_x_at|1454858_x_at	mgi_symbol|Mettl7a|Mettl7a
affy_mouse430_2|1434379_at|1434379_at	mgi_symbol|Mxd4|Mxd4
affy_mouse430_2|1452847_at|1452847_at	mgi_symbol|2410008K03Rik|2410008K03Rik
affy_mouse430_2|1425814_a_at|1425814_a_at	mgi_symbol|Calcrl|Calcrl
affy_mouse430_2|1418302_at|1418302_at	mgi_symbol|Ppt2|Ppt2
affy_mouse430_2|1416619_at|1416619_at	mgi_symbol|4632428N05Rik|4632428N05Rik
affy_mouse430_2|1436538_at|1436538_at	mgi_symbol|Ankrd37|Ankrd37
affy_mouse430_2|1424383_at|1424383_at	mgi_symbol|Tmem51|Tmem51
affy_mouse430_2|1439433_a_at|1439433_a_at	mgi_symbol|Slc35a2|Slc35a2
affy_mouse430_2|1460360_at|1460360_at	mgi_symbol|Asrgl1|Asrgl1
affy_mouse430_2|1457270_at|1457270_at	mgi_symbol|B230343A10Rik|B230343A10Rik
affy_mouse430_2|1456341_a_at|1456341_a_at	mgi_symbol|Klf9|Klf9
affy_mouse430_2|1438931_s_at|1438931_s_at	mgi_symbol|Sesn1|Sesn1
affy_mouse430_2|1433820_a_at|1433820_a_at	mgi_symbol|1110012D08Rik|1110012D08Rik
affy_mouse430_2|1418649_at|1418649_at	mgi_symbol|Egln3|Egln3
affy_mouse430_2|1419599_s_at|1419599_s_at	mgi_symbol|Ms4a6d|Ms4a6d
affy_mouse430_2|1440999_at|1440999_at	mgi_symbol|Zfp697|Zfp697
affy_mouse430_2|1451364_at|1451364_at	mgi_symbol|Polr3gl|Polr3gl
affy_mouse430_2|1424613_at|1424613_at	mgi_symbol|Gprc5b|Gprc5b
affy_mouse430_2|1453238_s_at|1453238_s_at	mgi_symbol|1200016E24Rik /// 3930401B19Rik /// A130040M12Rik /// E430024C06Rik|1200016E24Rik /// 3930401B19Rik /// A130040M12Rik /// E430024C06Rik
affy_mouse430_2|1443829_x_at|1443829_x_at	mgi_symbol|Coasy|Coasy
affy_mouse430_2|1459860_x_at|1459860_x_at	mgi_symbol|Trim2|Trim2
affy_mouse430_2|1433710_at|1433710_at	mgi_symbol|Edc3|Edc3
affy_mouse430_2|1425214_at|1425214_at	mgi_symbol|P2ry6|P2ry6
affy_mouse430_2|1417288_at|1417288_at	mgi_symbol|Plekha2|Plekha2
affy_mouse430_2|1437277_x_at|1437277_x_at	mgi_symbol|Tgm2|Tgm2
affy_mouse430_2|1435065_x_at|1435065_x_at	mgi_symbol|Vav2|Vav2
affy_mouse430_2|1449888_at|1449888_at	mgi_symbol|Epas1|Epas1
affy_mouse430_2|1417220_at|1417220_at	mgi_symbol|Fah|Fah
affy_mouse430_2|1420715_a_at|1420715_a_at	mgi_symbol|Pparg|Pparg
affy_mouse430_2|1435694_at|1435694_at	mgi_symbol|Arhgap26|Arhgap26
affy_mouse430_2|1425503_at|1425503_at	mgi_symbol|Gcnt2|Gcnt2
affy_mouse430_2|1438756_at|1438756_at	mgi_symbol|Ankrd29|Ankrd29
affy_mouse430_2|1437463_x_at|1437463_x_at	mgi_symbol|Tgfbi|Tgfbi
affy_mouse430_2|1455446_x_at|1455446_x_at	mgi_symbol|Acadsb|Acadsb
affy_mouse430_2|1428289_at|1428289_at	mgi_symbol|Klf9|Klf9
affy_mouse430_2|1456500_at|1456500_at	mgi_symbol|Aph1b|Aph1b
affy_mouse430_2|1447448_s_at|1447448_s_at	mgi_symbol|Klf6|Klf6
affy_mouse430_2|1419440_at|1419440_at	mgi_symbol|Trim54|Trim54
affy_mouse430_2|1442019_at|1442019_at	mgi_symbol|Rcvrn|Rcvrn
affy_mouse430_2|1418739_at|1418739_at	mgi_symbol|Sgk2|Sgk2
affy_mouse430_2|1448613_at|1448613_at	mgi_symbol|Ecm1|Ecm1
affy_mouse430_2|1417862_at|1417862_at	mgi_symbol|A830059I20Rik|A830059I20Rik
affy_mouse430_2|1416778_at|1416778_at	mgi_symbol|Sdpr|Sdpr
affy_mouse430_2|1418673_at|1418673_at	mgi_symbol|Snai2|Snai2
affy_mouse430_2|1426306_a_at|1426306_a_at	mgi_symbol|Maged2|Maged2
affy_mouse430_2|1460230_at|1460230_at	mgi_symbol|Syn2|Syn2
affy_mouse430_2|1428535_at|1428535_at	mgi_symbol|9430020K01Rik|9430020K01Rik
affy_mouse430_2|1428650_at|1428650_at	mgi_symbol|Tns1|Tns1
affy_mouse430_2|1456603_at|1456603_at	mgi_symbol|1500005K14Rik|1500005K14Rik
affy_mouse430_2|1422478_a_at|1422478_a_at	mgi_symbol|Acss2|Acss2
affy_mouse430_2|1418545_at|1418545_at	mgi_symbol|Wasf1|Wasf1
affy_mouse430_2|1417591_at|1417591_at	mgi_symbol|Ptges2|Ptges2
affy_mouse430_2|1438385_s_at|1438385_s_at	mgi_symbol|Gpt2|Gpt2
affy_mouse430_2|1428579_at|1428579_at	mgi_symbol|Fmnl2|Fmnl2
affy_mouse430_2|1456979_at|1456979_at	mgi_symbol|Zhx3|Zhx3
affy_mouse430_2|1448182_a_at|1448182_a_at	mgi_symbol|Cd24a|Cd24a
affy_mouse430_2|1417426_at|1417426_at	mgi_symbol|Srgn|Srgn
affy_mouse430_2|1456003_a_at|1456003_a_at	mgi_symbol|Slc1a4|Slc1a4
affy_mouse430_2|1451532_s_at|1451532_s_at	mgi_symbol|Steap1|Steap1
affy_mouse430_2|1437928_at|1437928_at	mgi_symbol|Pcdh12|Pcdh12
affy_mouse430_2|1421818_at|1421818_at	mgi_symbol|Bcl6|Bcl6
affy_mouse430_2|1435060_at|1435060_at	mgi_symbol|Tmod2|Tmod2
affy_mouse430_2|1435486_at|1435486_at
affy_mouse430_2|1436791_at|1436791_at	mgi_symbol|Wnt5a|Wnt5a
affy_mouse430_2|1459718_x_at|1459718_x_at	mgi_symbol|Klf6|Klf6
affy_mouse430_2|1441228_at|1441228_at	mgi_symbol|Apold1|Apold1
affy_mouse430_2|1450716_at|1450716_at	mgi_symbol|Adamts1|Adamts1
affy_mouse430_2|1429399_at|1429399_at	mgi_symbol|Rnf125|Rnf125
affy_mouse430_2|1450448_at|1450448_at	mgi_symbol|Stc1|Stc1
affy_mouse430_2|1436991_x_at|1436991_x_at	mgi_symbol|Gsn|Gsn
affy_mouse430_2|1455257_at|1455257_at	mgi_symbol|Itgb3|Itgb3
affy_mouse430_2|1443777_at|1443777_at
affy_mouse430_2|1450769_s_at|1450769_s_at	mgi_symbol|Stard5|Stard5
affy_mouse430_2|1433836_a_at|1433836_a_at	mgi_symbol|8430408G22Rik|8430408G22Rik
affy_mouse430_2|1424713_at|1424713_at	mgi_symbol|Calml4|Calml4
affy_mouse430_2|1428413_at|1428413_at	mgi_symbol|Ccny|Ccny
affy_mouse430_2|1421041_s_at|1421041_s_at	mgi_symbol|Gsta1 /// Gsta2|Gsta1 /// Gsta2
affy_mouse430_2|1433481_at|1433481_at	mgi_symbol|Fkbp14|Fkbp14
affy_mouse430_2|1455251_at|1455251_at	mgi_symbol|Itga1|Itga1
affy_mouse430_2|1422787_at|1422787_at	mgi_symbol|Fkbpl|Fkbpl
affy_mouse430_2|1437604_x_at|1437604_x_at	mgi_symbol|Apcdd1|Apcdd1
affy_mouse430_2|1419468_at|1419468_at	mgi_symbol|Clec14a|Clec14a
affy_mouse430_2|1447928_at|1447928_at	mgi_symbol|Car5b|Car5b
affy_mouse430_2|1455377_at|1455377_at	mgi_symbol|Ttll7|Ttll7
affy_mouse430_2|1435137_s_at|1435137_s_at	mgi_symbol|1200015M12Rik /// 1200016E24Rik /// A130040M12Rik /// E430024C06Rik|1200015M12Rik /// 1200016E24Rik /// A130040M12Rik /// E430024C06Rik
affy_mouse430_2|1456404_at|1456404_at	mgi_symbol|Adamts5|Adamts5
affy_mouse430_2|1417133_at|1417133_at	mgi_symbol|Pmp22|Pmp22
affy_mouse430_2|1451313_a_at|1451313_a_at	mgi_symbol|1110067D22Rik|1110067D22Rik
affy_mouse430_2|1436870_s_at|1436870_s_at	mgi_symbol|Afap1l2|Afap1l2
affy_mouse430_2|1439322_at|1439322_at	mgi_symbol|Pcdh9|Pcdh9
affy_mouse430_2|1418674_at|1418674_at	mgi_symbol|Osmr|Osmr
affy_mouse430_2|1437360_at|1437360_at	mgi_symbol|Pcdh19|Pcdh19
affy_mouse430_2|1456862_at|1456862_at	mgi_symbol|Six4|Six4
affy_mouse430_2|1437722_x_at|1437722_x_at	mgi_symbol|Pcbp3|Pcbp3
affy_mouse430_2|1426431_at|1426431_at	mgi_symbol|Jag2|Jag2
affy_mouse430_2|1449440_at|1449440_at	mgi_symbol|Lpin3|Lpin3
affy_mouse430_2|1434369_a_at|1434369_a_at	mgi_symbol|Cryab|Cryab
affy_mouse430_2|1420150_at|1420150_at	mgi_symbol|Spsb1|Spsb1
affy_mouse430_2|1427919_at|1427919_at	mgi_symbol|Srpx2|Srpx2
affy_mouse430_2|1417507_at|1417507_at	mgi_symbol|Cyb561|Cyb561
affy_mouse430_2|1428306_at|1428306_at	mgi_symbol|Ddit4|Ddit4
affy_mouse430_2|1451355_at|1451355_at	mgi_symbol|Asah3l|Asah3l
affy_mouse430_2|1435749_at|1435749_at	mgi_symbol|Gda|Gda
affy_mouse430_2|1422943_a_at|1422943_a_at	mgi_symbol|Hspb1|Hspb1
affy_mouse430_2|1456226_x_at|1456226_x_at	mgi_symbol|Ddr1|Ddr1
affy_mouse430_2|1453586_at|1453586_at	mgi_symbol|Entpd1|Entpd1
affy_mouse430_2|1426127_x_at|1426127_x_at	mgi_symbol|Klra18|Klra18
affy_mouse430_2|1449851_at|1449851_at	mgi_symbol|Per1|Per1
affy_mouse430_2|1423467_at|1423467_at	mgi_symbol|Ms4a4b|Ms4a4b
affy_mouse430_2|1424271_at|1424271_at	mgi_symbol|Dclk1|Dclk1
affy_mouse430_2|1433919_at|1433919_at	mgi_symbol|Asb4|Asb4
affy_mouse430_2|1459890_s_at|1459890_s_at	mgi_symbol|1110008P14Rik|1110008P14Rik
affy_mouse430_2|1435084_at|1435084_at	mgi_symbol|C730049O14Rik|C730049O14Rik
affy_mouse430_2|1455978_a_at|1455978_a_at	mgi_symbol|Matn2|Matn2
affy_mouse430_2|1442659_at|1442659_at	mgi_symbol|Pcdh9|Pcdh9
affy_mouse430_2|1455145_at|1455145_at
affy_mouse430_2|1456873_at|1456873_at	mgi_symbol|Clic5|Clic5
affy_mouse430_2|1420804_s_at|1420804_s_at	mgi_symbol|Clec4d|Clec4d
affy_mouse430_2|1449027_at|1449027_at	mgi_symbol|Rhou|Rhou
affy_mouse430_2|1437785_at|1437785_at	mgi_symbol|Adamts9|Adamts9
affy_mouse430_2|1441799_at|1441799_at	mgi_symbol|6030422H21Rik|6030422H21Rik
affy_mouse430_2|1424701_at|1424701_at	mgi_symbol|Pcdh20|Pcdh20
affy_mouse430_2|1422177_at|1422177_at	mgi_symbol|Il13ra2|Il13ra2
affy_mouse430_2|1430062_at|1430062_at	mgi_symbol|1600002O04Rik|1600002O04Rik
affy_mouse430_2|1435040_at|1435040_at	mgi_symbol|Irak3|Irak3
affy_mouse430_2|1416318_at|1416318_at	mgi_symbol|Serpinb1a|Serpinb1a
affy_mouse430_2|1451804_a_at|1451804_a_at	mgi_symbol|Lrrc16|Lrrc16
affy_mouse430_2|1452977_at|1452977_at	mgi_symbol|Zhx3|Zhx3
affy_mouse430_2|1420772_a_at|1420772_a_at	mgi_symbol|Tsc22d3|Tsc22d3
affy_mouse430_2|1419703_at|1419703_at	mgi_symbol|Col5a3|Col5a3
affy_mouse430_2|1443536_at|1443536_at	mgi_symbol|Slc7a11|Slc7a11
affy_mouse430_2|1436598_at|1436598_at
affy_mouse430_2|1435701_at|1435701_at	mgi_symbol|Cyyr1|Cyyr1
affy_mouse430_2|1423100_at|1423100_at	mgi_symbol|Fos|Fos
affy_mouse430_2|1436448_a_at|1436448_a_at	mgi_symbol|Ptgs1|Ptgs1
affy_mouse430_2|1416935_at|1416935_at	mgi_symbol|Trpv2|Trpv2
affy_mouse430_2|1427256_at|1427256_at	mgi_symbol|Vcan|Vcan
affy_mouse430_2|1418901_at|1418901_at	mgi_symbol|Cebpb|Cebpb
affy_mouse430_2|1424408_at|1424408_at	mgi_symbol|Lims2|Lims2
affy_mouse430_2|1418601_at|1418601_at	mgi_symbol|Aldh1a7|Aldh1a7
affy_mouse430_2|1428433_at|1428433_at	mgi_symbol|Hipk2|Hipk2
affy_mouse430_2|1437347_at|1437347_at	mgi_symbol|Ednrb|Ednrb
affy_mouse430_2|1416125_at|1416125_at	mgi_symbol|Fkbp5|Fkbp5
affy_mouse430_2|1420753_at|1420753_at	mgi_symbol|Tll1|Tll1
affy_mouse430_2|1449408_at|1449408_at	mgi_symbol|Jam2|Jam2
affy_mouse430_2|1429379_at|1429379_at	mgi_symbol|Xlkd1|Xlkd1
affy_mouse430_2|1447773_x_at|1447773_x_at	mgi_symbol|6330409D20Rik|6330409D20Rik
affy_mouse430_2|1448550_at|1448550_at	mgi_symbol|Lbp|Lbp
affy_mouse430_2|1448470_at|1448470_at	mgi_symbol|Fbp1|Fbp1
affy_mouse430_2|1437595_at|1437595_at	mgi_symbol|E030010A14Rik|E030010A14Rik
affy_mouse430_2|1418382_at|1418382_at	mgi_symbol|Apcdd1|Apcdd1
affy_mouse430_2|1460601_at|1460601_at	mgi_symbol|Myrip|Myrip
affy_mouse430_2|1423062_at|1423062_at	mgi_symbol|Igfbp3|Igfbp3
affy_mouse430_2|1434013_at|1434013_at	mgi_symbol|Ablim3|Ablim3
affy_mouse430_2|1435790_at|1435790_at	mgi_symbol|Olfm2|Olfm2
affy_mouse430_2|1460039_at|1460039_at	mgi_symbol|Clec1a|Clec1a
affy_mouse430_2|1429018_at|1429018_at	mgi_symbol|3830408D24Rik|3830408D24Rik
