# Generate Mapping Tables Script: Version 4 11:04 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:04 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
unigene|Hs.89832|Hs.89832	hgnc_symbol|INS|INS
unigene|Hs.20588|Hs.20588	hgnc_symbol|PPY2|PPY2
unigene|Hs.20281|Hs.20281	hgnc_symbol|DUSP16|DUSP16
unigene|Hs.202|Hs.202	hgnc_symbol|TSPO|TSPO
unigene|Hs.201675|Hs.201675	hgnc_symbol|RBM5|RBM5
unigene|Hs.20137|Hs.20137
unigene|Hs.198891|Hs.198891	hgnc_symbol|PRPF4B|PRPF4B
unigene|Hs.198689|Hs.198689	hgnc_symbol|DST|DST
unigene|Hs.198273|Hs.198273	hgnc_symbol|NDUFB8|NDUFB8
unigene|Hs.197642|Hs.197642	hgnc_symbol|POLR3B|POLR3B
unigene|Hs.197335|Hs.197335	hgnc_symbol|CPQ|CPQ
unigene|Hs.19718|Hs.19718	hgnc_symbol|PTPRU|PTPRU
unigene|Hs.194369|Hs.194369	hgnc_symbol|RERE|RERE
unigene|Hs.19404|Hs.19404	hgnc_symbol|ASB9|ASB9
unigene|Hs.193989|Hs.193989	hgnc_symbol|TARDBP|TARDBP
unigene|Hs.193725|Hs.193725	hgnc_symbol|PSMD5|PSMD5
unigene|Hs.19339|Hs.19339
unigene|Hs.193384|Hs.193384
unigene|Hs.19333|Hs.19333	hgnc_symbol|GPN2|GPN2
unigene|Hs.192855|Hs.192855
unigene|Hs.191450|Hs.191450	hgnc_symbol|B3GNT4|B3GNT4
unigene|Hs.189658|Hs.189658	hgnc_symbol|CHMP3|CHMP3
unigene|Hs.189184|Hs.189184	hgnc_symbol|UBQLN3|UBQLN3
unigene|Hs.18851|Hs.18851	hgnc_symbol|YY1AP1|YY1AP1
unigene|Hs.188021|Hs.188021	hgnc_symbol|KCNH2|KCNH2
unigene|Hs.187958|Hs.187958	hgnc_symbol|SLC6A8|SLC6A8
unigene|Hs.18759|Hs.18759	hgnc_symbol|URB1|URB1
unigene|Hs.184727|Hs.184727
unigene|Hs.184693|Hs.184693	hgnc_symbol|TCEB1|TCEB1
unigene|Hs.184482|Hs.184482	hgnc_symbol|LDLRAP1|LDLRAP1
unigene|Hs.184227|Hs.184227	hgnc_symbol|FBXO21|FBXO21
unigene|Hs.184029|Hs.184029
unigene|Hs.183994|Hs.183994	hgnc_symbol|PPP1CA|PPP1CA
unigene|Hs.183800|Hs.183800	hgnc_symbol|RANGAP1|RANGAP1
unigene|Hs.183556|Hs.183556	hgnc_symbol|SLC1A5|SLC1A5
unigene|Hs.182793|Hs.182793	hgnc_symbol|GOLM1|GOLM1
unigene|Hs.182238|Hs.182238	hgnc_symbol|YWHAB|YWHAB
unigene|Hs.182018|Hs.182018	hgnc_symbol|IRAK1|IRAK1
unigene|Hs.18192|Hs.18192	hgnc_symbol|SRRM1|SRRM1
unigene|Hs.181696|Hs.181696	hgnc_symbol|ZNF224|ZNF224
unigene|Hs.181390|Hs.181390	hgnc_symbol|CSNK1G2|CSNK1G2
unigene|Hs.181015|Hs.181015	hgnc_symbol|STAT6|STAT6
unigene|Hs.179573|Hs.179573	hgnc_symbol|COL1A2|COL1A2
unigene|Hs.179112|Hs.179112
unigene|Hs.178728|Hs.178728	hgnc_symbol|MBD3|MBD3
unigene|Hs.17820|Hs.17820	hgnc_symbol|ROCK1|ROCK1
unigene|Hs.177425|Hs.177425	hgnc_symbol|DLGAP4 /// PRKRIR|DLGAP4 /// PRKRIR
unigene|Hs.176657|Hs.176657	hgnc_symbol|RANBP3|RANBP3
unigene|Hs.173987|Hs.173987	hgnc_symbol|EIF3J|EIF3J
unigene|Hs.173824|Hs.173824	hgnc_symbol|TDG|TDG
unigene|Hs.173554|Hs.173554	hgnc_symbol|UQCRC2|UQCRC2
unigene|Hs.173094|Hs.173094	hgnc_symbol|TSPYL5|TSPYL5
unigene|Hs.17296|Hs.17296	hgnc_symbol|KCTD14|KCTD14
unigene|Hs.172673|Hs.172673	hgnc_symbol|AHCY|AHCY
unigene|Hs.172572|Hs.172572	hgnc_symbol|ANKRD10|ANKRD10
unigene|Hs.172069|Hs.172069	hgnc_symbol|GAPVD1|GAPVD1
unigene|Hs.171952|Hs.171952	hgnc_symbol|OCLN|OCLN
unigene|Hs.171763|Hs.171763	hgnc_symbol|CD22|CD22
unigene|Hs.171310|Hs.171310
unigene|Hs.1708|Hs.1708	hgnc_symbol|CCT3|CCT3
unigene|Hs.170279|Hs.170279	hgnc_symbol|TFPI|TFPI
unigene|Hs.170263|Hs.170263	hgnc_symbol|TP53BP1|TP53BP1
unigene|Hs.170160|Hs.170160	hgnc_symbol|RGL2|RGL2
unigene|Hs.170156|Hs.170156	hgnc_symbol|PLCH2|PLCH2
unigene|Hs.169610|Hs.169610	hgnc_symbol|CD44|CD44
unigene|Hs.169488|Hs.169488	hgnc_symbol|ATN1|ATN1
unigene|Hs.169078|Hs.169078	hgnc_symbol|ALG13|ALG13
unigene|Hs.167380|Hs.167380	hgnc_symbol|ZMYND10|ZMYND10
unigene|Hs.166254|Hs.166254	hgnc_symbol|VMP1|VMP1
unigene|Hs.16346|Hs.16346
unigene|Hs.16232|Hs.16232	hgnc_symbol|CNKSR1|CNKSR1
unigene|Hs.16063|Hs.16063	hgnc_symbol|THADA|THADA
unigene|Hs.16003|Hs.16003	hgnc_symbol|RBBP4|RBBP4
unigene|Hs.159604|Hs.159604	hgnc_symbol|CARS|CARS
unigene|Hs.159|Hs.159	hgnc_symbol|TNFRSF1A|TNFRSF1A
unigene|Hs.158084|Hs.158084	hgnc_symbol|PEX5|PEX5
unigene|Hs.15740|Hs.15740
unigene|Hs.156764|Hs.156764	hgnc_symbol|RAP1B|RAP1B
unigene|Hs.155979|Hs.155979	hgnc_symbol|ZNF609|ZNF609
unigene|Hs.155787|Hs.155787	hgnc_symbol|USP32|USP32
unigene|Hs.155729|Hs.155729
unigene|Hs.155546|Hs.155546	hgnc_symbol|GGA2|GGA2
unigene|Hs.155455|Hs.155455	hgnc_symbol|PFKL|PFKL
unigene|Hs.155396|Hs.155396	hgnc_symbol|NFE2L2|NFE2L2
unigene|Hs.15535|Hs.15535
unigene|Hs.155172|Hs.155172	hgnc_symbol|AP3B1|AP3B1
unigene|Hs.155079|Hs.155079	hgnc_symbol|PPP2R5A|PPP2R5A
unigene|Hs.154658|Hs.154658	hgnc_symbol|PSD|PSD
unigene|Hs.15456|Hs.15456	hgnc_symbol|PDZK1|PDZK1
unigene|Hs.154387|Hs.154387	hgnc_symbol|EMC2|EMC2
unigene|Hs.154320|Hs.154320	hgnc_symbol|UBA3|UBA3
unigene|Hs.154073|Hs.154073	hgnc_symbol|SLC35B1|SLC35B1
unigene|Hs.153959|Hs.153959	hgnc_symbol|LZIC|LZIC
unigene|Hs.15299|Hs.15299	hgnc_symbol|HEXIM1 /// HTN1 /// VIS1|HEXIM1 /// HTN1 /// VIS1
unigene|Hs.152982|Hs.152982	hgnc_symbol|SPATS2|SPATS2
unigene|Hs.152717|Hs.152717	hgnc_symbol|FAM65A|FAM65A
unigene|Hs.15259|Hs.15259	hgnc_symbol|BAG3|BAG3
unigene|Hs.15114|Hs.15114	hgnc_symbol|RHOD|RHOD
unigene|Hs.15093|Hs.15093	hgnc_symbol|CXXC5|CXXC5
unigene|Hs.15087|Hs.15087	hgnc_symbol|SMG7|SMG7
unigene|Hs.150423|Hs.150423	hgnc_symbol|CDK9|CDK9
unigene|Hs.14963|Hs.14963	hgnc_symbol|SUPT16H|SUPT16H
unigene|Hs.146847|Hs.146847	hgnc_symbol|TANK|TANK
unigene|Hs.146668|Hs.146668	hgnc_symbol|SERINC1|SERINC1
unigene|Hs.146550|Hs.146550	hgnc_symbol|MYH9|MYH9
unigene|Hs.14541|Hs.14541	hgnc_symbol|CUL1|CUL1
unigene|Hs.145404|Hs.145404
unigene|Hs.145279|Hs.145279	hgnc_symbol|SET|SET
unigene|Hs.143917|Hs.143917
unigene|Hs.14231|Hs.14231	hgnc_symbol|SEPW1|SEPW1
unigene|Hs.142|Hs.142	hgnc_symbol|SULT1A1|SULT1A1
unigene|Hs.141003|Hs.141003
unigene|Hs.13775|Hs.13775	hgnc_symbol|HOPX /// STIP1|HOPX /// STIP1
unigene|Hs.13493|Hs.13493	hgnc_symbol|ATXN10|ATXN10
unigene|Hs.13442|Hs.13442
unigene|Hs.1342|Hs.1342	hgnc_symbol|COX5B|COX5B
unigene|Hs.132904|Hs.132904	hgnc_symbol|SLC4A7|SLC4A7
unigene|Hs.132625|Hs.132625
unigene|Hs.13144|Hs.13144	hgnc_symbol|ORMDL2|ORMDL2
unigene|Hs.13014|Hs.13014	hgnc_symbol|ARFGAP3|ARFGAP3
unigene|Hs.12969|Hs.12969	hgnc_symbol|PION|PION
unigene|Hs.12956|Hs.12956	hgnc_symbol|TAX1BP3|TAX1BP3
unigene|Hs.129548|Hs.129548	hgnc_symbol|HNRNPK|HNRNPK
unigene|Hs.128927|Hs.128927
unigene|Hs.128499|Hs.128499
unigene|Hs.127909|Hs.127909
unigene|Hs.127270|Hs.127270	hgnc_symbol|FBRSL1|FBRSL1
unigene|Hs.126920|Hs.126920
unigene|Hs.1265|Hs.1265	hgnc_symbol|BCKDHB|BCKDHB
unigene|Hs.12646|Hs.12646	hgnc_symbol|PARP12|PARP12
unigene|Hs.12592|Hs.12592	hgnc_symbol|PER3|PER3
unigene|Hs.12284|Hs.12284	hgnc_symbol|F11R|F11R
unigene|Hs.1227|Hs.1227	hgnc_symbol|ALAD|ALAD
unigene|Hs.12064|Hs.12064	hgnc_symbol|USP22|USP22
unigene|Hs.120|Hs.120	hgnc_symbol|PRDX6|PRDX6
unigene|Hs.119403|Hs.119403	hgnc_symbol|HEXA|HEXA
unigene|Hs.119324|Hs.119324	hgnc_symbol|KIF22|KIF22
unigene|Hs.119251|Hs.119251	hgnc_symbol|UQCRC1|UQCRC1
unigene|Hs.119021|Hs.119021
unigene|Hs.118944|Hs.118944	hgnc_symbol|FBXO31|FBXO31
unigene|Hs.118910|Hs.118910	hgnc_symbol|TSG101|TSG101
unigene|Hs.118725|Hs.118725	hgnc_symbol|SEPHS2|SEPHS2
unigene|Hs.117199|Hs.117199
unigene|Hs.117149|Hs.117149	hgnc_symbol|RGS9|RGS9
unigene|Hs.11556|Hs.11556
unigene|Hs.115329|Hs.115329
unigene|Hs.11465|Hs.11465
unigene|Hs.11238|Hs.11238	hgnc_symbol|CLASP1|CLASP1
unigene|Hs.112378|Hs.112378	hgnc_symbol|LIMS1|LIMS1
unigene|Hs.112034|Hs.112034	hgnc_symbol|OSBPL5|OSBPL5
unigene|Hs.1119|Hs.1119	hgnc_symbol|NR4A1|NR4A1
unigene|Hs.11123|Hs.11123	hgnc_symbol|HERC4|HERC4
unigene|Hs.110796|Hs.110796	hgnc_symbol|SAR1A|SAR1A
unigene|Hs.110707|Hs.110707	hgnc_symbol|DCAF8|DCAF8
unigene|Hs.110630|Hs.110630
unigene|Hs.1103|Hs.1103	hgnc_symbol|TGFB1|TGFB1
unigene|Hs.110286|Hs.110286
unigene|Hs.110121|Hs.110121	hgnc_symbol|PSD4|PSD4
unigene|Hs.109760|Hs.109760	hgnc_symbol|NDUFB3|NDUFB3
unigene|Hs.109201|Hs.109201
unigene|Hs.108665|Hs.108665	hgnc_symbol|STRN4|STRN4
unigene|Hs.108319|Hs.108319	hgnc_symbol|THRAP3|THRAP3
unigene|Hs.10729|Hs.10729	hgnc_symbol|C22orf28|C22orf28
unigene|Hs.107242|Hs.107242
unigene|Hs.107014|Hs.107014	hgnc_symbol|GDE1|GDE1
unigene|Hs.105737|Hs.105737	hgnc_symbol|CARD16 /// RFWD2|CARD16 /// RFWD2
unigene|Hs.104660|Hs.104660	hgnc_symbol|EIF5A2|EIF5A2
unigene|Hs.102119|Hs.102119	hgnc_symbol|OPN1SW|OPN1SW
unigene|Hs.101257|Hs.101257	hgnc_symbol|SLC35G2|SLC35G2
unigene|Hs.10101|Hs.10101	hgnc_symbol|MUL1|MUL1










































































































unigene|Hs.84981|Hs.84981	hgnc_symbol|XRCC5|XRCC5
unigene|Hs.81008|Hs.81008	hgnc_symbol|FLNB|FLNB
unigene|Hs.77558|Hs.77558	hgnc_symbol|HMGN3|HMGN3
unigene|Hs.381039|Hs.381039	hgnc_symbol|NGFRAP1|NGFRAP1
unigene|Hs.25640|Hs.25640	hgnc_symbol|CLDN3|CLDN3
unigene|Hs.126043|Hs.126043	hgnc_symbol|SMIM11|SMIM11
unigene|Hs.77091|Hs.77091	hgnc_symbol|DNASE1L1|DNASE1L1
unigene|Hs.74346|Hs.74346	hgnc_symbol|TXNDC17|TXNDC17
unigene|Hs.78629|Hs.78629	hgnc_symbol|ATP1B1|ATP1B1
unigene|Hs.5258|Hs.5258	hgnc_symbol|MAGED1|MAGED1
unigene|Hs.250655|Hs.250655	hgnc_symbol|PTMA|PTMA
unigene|Hs.22627|Hs.22627
unigene|Hs.7744|Hs.7744
unigene|Hs.180414|Hs.180414	hgnc_symbol|HSPA8|HSPA8
unigene|Hs.8262|Hs.8262	hgnc_symbol|LAMP2|LAMP2
unigene|Hs.79025|Hs.79025	hgnc_symbol|SNRK|SNRK
unigene|Hs.48375|Hs.48375	hgnc_symbol|SNRPN|SNRPN
unigene|Hs.418542|Hs.418542
unigene|Hs.351546|Hs.351546
unigene|Hs.27384|Hs.27384
unigene|Hs.273230|Hs.273230	hgnc_symbol|CNDP2|CNDP2
unigene|Hs.272023|Hs.272023	hgnc_symbol|TACC2|TACC2
unigene|Hs.27151|Hs.27151
unigene|Hs.239500|Hs.239500
unigene|Hs.174051|Hs.174051	hgnc_symbol|SNRNP70|SNRNP70
unigene|Hs.146549|Hs.146549	hgnc_symbol|CRYBA2|CRYBA2
unigene|Hs.145664|Hs.145664
unigene|Hs.117183|Hs.117183
unigene|Hs.103561|Hs.103561	hgnc_symbol|ARL6IP4|ARL6IP4







unigene|Hs.89649|Hs.89649	hgnc_symbol|EPHX1|EPHX1
unigene|Hs.76228|Hs.76228	hgnc_symbol|OS9|OS9
unigene|Hs.405813|Hs.405813	hgnc_symbol|PSMF1|PSMF1
unigene|Hs.86392|Hs.86392
unigene|Hs.82643|Hs.82643	hgnc_symbol|TWF1|TWF1
unigene|Hs.266514|Hs.266514	hgnc_symbol|ABHD10|ABHD10
unigene|Hs.180677|Hs.180677	hgnc_symbol|SF1|SF1
unigene|Hs.117176|Hs.117176	hgnc_symbol|PABPN1|PABPN1

unigene|Hs.82906|Hs.82906	hgnc_symbol|CDC20|CDC20
unigene|Hs.351932|Hs.351932
unigene|Hs.180884|Hs.180884	hgnc_symbol|CPB1|CPB1
unigene|Hs.79322|Hs.79322	hgnc_symbol|QARS|QARS
unigene|Hs.9280|Hs.9280	hgnc_symbol|LIAS|LIAS
unigene|Hs.90375|Hs.90375	hgnc_symbol|RNF220|RNF220
unigene|Hs.83530|Hs.83530	hgnc_symbol|ARMCX6|ARMCX6
unigene|Hs.7879|Hs.7879	hgnc_symbol|IFRD1|IFRD1
unigene|Hs.7759|Hs.7759	hgnc_symbol|PHF10|PHF10
unigene|Hs.7719|Hs.7719	hgnc_symbol|GABARAP|GABARAP
unigene|Hs.75608|Hs.75608	hgnc_symbol|TJP2|TJP2
unigene|Hs.74631|Hs.74631	hgnc_symbol|BSG|BSG
unigene|Hs.74564|Hs.74564	hgnc_symbol|SSR2|SSR2
unigene|Hs.7381|Hs.7381	hgnc_symbol|VDAC3|VDAC3
unigene|Hs.73090|Hs.73090	hgnc_symbol|NFKB2|NFKB2
unigene|Hs.65450|Hs.65450	hgnc_symbol|RTN4|RTN4
unigene|Hs.6314|Hs.6314	hgnc_symbol|SEZ6L2|SEZ6L2
unigene|Hs.621|Hs.621	hgnc_symbol|LGALS3|LGALS3
unigene|Hs.61790|Hs.61790	hgnc_symbol|IPO4|IPO4
unigene|Hs.6101|Hs.6101	hgnc_symbol|TXNDC5|TXNDC5
unigene|Hs.59242|Hs.59242	hgnc_symbol|FURIN|FURIN
unigene|Hs.57783|Hs.57783	hgnc_symbol|EIF3B|EIF3B
unigene|Hs.5097|Hs.5097	hgnc_symbol|SYNGR2|SYNGR2
unigene|Hs.441072|Hs.441072	hgnc_symbol|POLR2L|POLR2L
unigene|Hs.43621|Hs.43621
unigene|Hs.433996|Hs.433996	hgnc_symbol|CD63|CD63
unigene|Hs.417004|Hs.417004	hgnc_symbol|S100A11|S100A11
unigene|Hs.408576|Hs.408576	hgnc_symbol|DSTN|DSTN
unigene|Hs.406051|Hs.406051	hgnc_symbol|DPH5|DPH5
unigene|Hs.392837|Hs.392837	hgnc_symbol|PGD|PGD
unigene|Hs.382367|Hs.382367	hgnc_symbol|LGALS1|LGALS1
unigene|Hs.373499|Hs.373499	hgnc_symbol|SYNCRIP|SYNCRIP
unigene|Hs.343926|Hs.343926	hgnc_symbol|CTBP1|CTBP1
unigene|Hs.334604|Hs.334604
unigene|Hs.313|Hs.313	hgnc_symbol|SPP1|SPP1
unigene|Hs.306425|Hs.306425	hgnc_symbol|IBTK|IBTK
unigene|Hs.295112|Hs.295112	hgnc_symbol|POM121|POM121
unigene|Hs.287994|Hs.287994	hgnc_symbol|NCOR2|NCOR2
unigene|Hs.284236|Hs.284236	hgnc_symbol|AKR7A3|AKR7A3
unigene|Hs.283683|Hs.283683	hgnc_symbol|C8orf4|C8orf4
unigene|Hs.283670|Hs.283670	hgnc_symbol|TMBIM4|TMBIM4
unigene|Hs.278671|Hs.278671	hgnc_symbol|GCC2|GCC2
unigene|Hs.269496|Hs.269496	hgnc_symbol|DIS3L|DIS3L
unigene|Hs.25063|Hs.25063
unigene|Hs.241205|Hs.241205	hgnc_symbol|PXMP4|PXMP4
unigene|Hs.189482|Hs.189482	hgnc_symbol|RNF112|RNF112
unigene|Hs.183860|Hs.183860	hgnc_symbol|POMGNT1|POMGNT1
unigene|Hs.173381|Hs.173381	hgnc_symbol|DPYSL2|DPYSL2
unigene|Hs.172801|Hs.172801	hgnc_symbol|IARS|IARS
unigene|Hs.154978|Hs.154978	hgnc_symbol|WAPAL|WAPAL
unigene|Hs.153612|Hs.153612	hgnc_symbol|ABCF2|ABCF2
unigene|Hs.1501|Hs.1501	hgnc_symbol|SDC2|SDC2
unigene|Hs.149917|Hs.149917
unigene|Hs.143601|Hs.143601	hgnc_symbol|CCNL2|CCNL2
unigene|Hs.135056|Hs.135056	hgnc_symbol|SRXN1|SRXN1
unigene|Hs.111039|Hs.111039	hgnc_symbol|NMT1|NMT1



unigene|Hs.380774|Hs.380774	hgnc_symbol|DDX3X|DDX3X

unigene|Hs.131180|Hs.131180	hgnc_symbol|AKIP1|AKIP1
unigene|Hs.95262|Hs.95262
unigene|Hs.89072|Hs.89072	hgnc_symbol|TMEM175|TMEM175
unigene|Hs.85087|Hs.85087	hgnc_symbol|LTBP4|LTBP4
unigene|Hs.83126|Hs.83126	hgnc_symbol|TAF11|TAF11
unigene|Hs.8059|Hs.8059	hgnc_symbol|SYT4|SYT4
unigene|Hs.79748|Hs.79748	hgnc_symbol|SLC3A2|SLC3A2
unigene|Hs.77311|Hs.77311	hgnc_symbol|BTG3|BTG3
unigene|Hs.76666|Hs.76666	hgnc_symbol|FAM120A|FAM120A
unigene|Hs.72925|Hs.72925	hgnc_symbol|RASSF7|RASSF7
unigene|Hs.5669|Hs.5669
unigene|Hs.5306|Hs.5306	hgnc_symbol|7-Mar|7-Mar
unigene|Hs.49597|Hs.49597	hgnc_symbol|RAI2|RAI2
unigene|Hs.433355|Hs.433355	hgnc_symbol|LAMTOR5|LAMTOR5
unigene|Hs.433328|Hs.433328
unigene|Hs.4302|Hs.4302	hgnc_symbol|SLC29A4|SLC29A4
unigene|Hs.426142|Hs.426142	hgnc_symbol|PIGF|PIGF
unigene|Hs.406043|Hs.406043	hgnc_symbol|PPAP2A|PPAP2A
unigene|Hs.356560|Hs.356560
unigene|Hs.3496|Hs.3496	hgnc_symbol|LSM10|LSM10
unigene|Hs.335322|Hs.335322	hgnc_symbol|PON3|PON3
unigene|Hs.334477|Hs.334477	hgnc_symbol|USP31|USP31
unigene|Hs.333389|Hs.333389	hgnc_symbol|MAFG|MAFG
unigene|Hs.32976|Hs.32976	hgnc_symbol|GNG4|GNG4
unigene|Hs.303154|Hs.303154
unigene|Hs.293732|Hs.293732	hgnc_symbol|ARMC10|ARMC10
unigene|Hs.283664|Hs.283664	hgnc_symbol|ASPH|ASPH
unigene|Hs.283639|Hs.283639	hgnc_symbol|CHCHD5|CHCHD5
unigene|Hs.282410|Hs.282410
unigene|Hs.279920|Hs.279920
unigene|Hs.266914|Hs.266914	hgnc_symbol|COPG1|COPG1
unigene|Hs.250773|Hs.250773	hgnc_symbol|SSR1|SSR1
unigene|Hs.24129|Hs.24129	hgnc_symbol|RCBTB1|RCBTB1
unigene|Hs.2351|Hs.2351	hgnc_symbol|PROC|PROC
unigene|Hs.225575|Hs.225575
unigene|Hs.20415|Hs.20415	hgnc_symbol|FAM3B|FAM3B
unigene|Hs.18842|Hs.18842	hgnc_symbol|PACSIN2|PACSIN2
unigene|Hs.184641|Hs.184641	hgnc_symbol|FADS2|FADS2
unigene|Hs.183684|Hs.183684	hgnc_symbol|EIF4G2|EIF4G2
unigene|Hs.182885|Hs.182885	hgnc_symbol|SLC35B2|SLC35B2
unigene|Hs.182579|Hs.182579	hgnc_symbol|LAP3|LAP3
unigene|Hs.182248|Hs.182248	hgnc_symbol|SQSTM1|SQSTM1
unigene|Hs.17680|Hs.17680	hgnc_symbol|FUCA2|FUCA2
unigene|Hs.174185|Hs.174185	hgnc_symbol|ENPP2|ENPP2
unigene|Hs.173704|Hs.173704
unigene|Hs.164502|Hs.164502
unigene|Hs.16059|Hs.16059	hgnc_symbol|COA3|COA3
unigene|Hs.159384|Hs.159384	hgnc_symbol|SAFB2|SAFB2
unigene|Hs.158203|Hs.158203	hgnc_symbol|ABLIM1|ABLIM1
unigene|Hs.136644|Hs.136644	hgnc_symbol|WSB2|WSB2
unigene|Hs.132886|Hs.132886	hgnc_symbol|DIS3L2|DIS3L2
unigene|Hs.131055|Hs.131055
unigene|Hs.1252|Hs.1252	hgnc_symbol|APOH|APOH
unigene|Hs.1104|Hs.1104	hgnc_symbol|BMP5|BMP5
unigene|Hs.108969|Hs.108969	hgnc_symbol|WDR83OS|WDR83OS
unigene|Hs.106909|Hs.106909	hgnc_symbol|ANAPC13|ANAPC13
unigene|Hs.100293|Hs.100293	hgnc_symbol|OGT|OGT












unigene|Hs.114648|Hs.114648	hgnc_symbol|CUZD1|CUZD1

unigene|Hs.7764|Hs.7764	hgnc_symbol|KLHL21|KLHL21
unigene|Hs.75841|Hs.75841	hgnc_symbol|ERP29|ERP29
unigene|Hs.433788|Hs.433788
unigene|Hs.284275|Hs.284275
unigene|Hs.198272|Hs.198272	hgnc_symbol|NDUFB2|NDUFB2
unigene|Hs.191887|Hs.191887	hgnc_symbol|SEC61B|SEC61B
unigene|Hs.103804|Hs.103804	hgnc_symbol|HNRNPU|HNRNPU

unigene|Hs.98401|Hs.98401
unigene|Hs.93659|Hs.93659	hgnc_symbol|PDIA4|PDIA4
unigene|Hs.90011|Hs.90011	hgnc_symbol|ADSS|ADSS
unigene|Hs.83834|Hs.83834	hgnc_symbol|CYB5A|CYB5A
unigene|Hs.82302|Hs.82302	hgnc_symbol|HS6ST2|HS6ST2
unigene|Hs.79933|Hs.79933	hgnc_symbol|CCNI|CCNI
unigene|Hs.79706|Hs.79706	hgnc_symbol|PLEC|PLEC
unigene|Hs.7862|Hs.7862
unigene|Hs.78601|Hs.78601	hgnc_symbol|UROD|UROD
unigene|Hs.7243|Hs.7243	hgnc_symbol|USP24|USP24
unigene|Hs.4994|Hs.4994	hgnc_symbol|TOB2|TOB2
unigene|Hs.432325|Hs.432325	hgnc_symbol|SH3YL1|SH3YL1
unigene|Hs.422986|Hs.422986	hgnc_symbol|ANXA4|ANXA4
unigene|Hs.334305|Hs.334305	hgnc_symbol|DGAT2|DGAT2
unigene|Hs.279949|Hs.279949	hgnc_symbol|CNOT1|CNOT1
unigene|Hs.23488|Hs.23488
unigene|Hs.16755|Hs.16755	hgnc_symbol|MBIP|MBIP
unigene|Hs.155020|Hs.155020	hgnc_symbol|WBSCR22|WBSCR22
unigene|Hs.151787|Hs.151787	hgnc_symbol|EFTUD2|EFTUD2
unigene|Hs.14623|Hs.14623	hgnc_symbol|IFI30|IFI30
unigene|Hs.109281|Hs.109281	hgnc_symbol|TNIP1|TNIP1


unigene|Hs.7718|Hs.7718	hgnc_symbol|CHPF|CHPF
unigene|Hs.5719|Hs.5719	hgnc_symbol|NCAPD2|NCAPD2
unigene|Hs.288891|Hs.288891	hgnc_symbol|MMS19|MMS19

unigene|Hs.121482|Hs.121482	hgnc_symbol|HTR1D|HTR1D
unigene|Hs.43509|Hs.43509
unigene|Hs.37682|Hs.37682	hgnc_symbol|RARRES2|RARRES2
unigene|Hs.292457|Hs.292457
unigene|Hs.75283|Hs.75283	hgnc_symbol|SNX1|SNX1
unigene|Hs.367646|Hs.367646
unigene|Hs.30318|Hs.30318	hgnc_symbol|TMEM206|TMEM206
unigene|Hs.151536|Hs.151536	hgnc_symbol|RAB13|RAB13
unigene|Hs.146245|Hs.146245
unigene|Hs.139648|Hs.139648	hgnc_symbol|KIF1C|KIF1C


unigene|Hs.99216|Hs.99216
unigene|Hs.9905|Hs.9905	hgnc_symbol|FAM82A1|FAM82A1
unigene|Hs.98658|Hs.98658	hgnc_symbol|BUB1|BUB1
unigene|Hs.9857|Hs.9857	hgnc_symbol|DCXR|DCXR
unigene|Hs.97896|Hs.97896
unigene|Hs.9774|Hs.9774	hgnc_symbol|SS18L2|SS18L2
unigene|Hs.9741|Hs.9741	hgnc_symbol|TJAP1|TJAP1
unigene|Hs.96253|Hs.96253	hgnc_symbol|CACNA1A|CACNA1A
unigene|Hs.96063|Hs.96063	hgnc_symbol|IRS1|IRS1
unigene|Hs.94806|Hs.94806	hgnc_symbol|ABCA2|ABCA2
unigene|Hs.94|Hs.94	hgnc_symbol|DNAJA1|DNAJA1
unigene|Hs.93837|Hs.93837	hgnc_symbol|PITPNM1|PITPNM1
unigene|Hs.93199|Hs.93199	hgnc_symbol|LSS|LSS
unigene|Hs.91954|Hs.91954
unigene|Hs.91747|Hs.91747	hgnc_symbol|PFN2|PFN2
unigene|Hs.91299|Hs.91299	hgnc_symbol|GNB2|GNB2
unigene|Hs.90693|Hs.90693	hgnc_symbol|REPIN1|REPIN1
unigene|Hs.90370|Hs.90370	hgnc_symbol|ARPC1A|ARPC1A
unigene|Hs.90303|Hs.90303	hgnc_symbol|TSC2|TSC2
unigene|Hs.89499|Hs.89499	hgnc_symbol|ALOX5|ALOX5
unigene|Hs.88219|Hs.88219	hgnc_symbol|ZNF200|ZNF200
unigene|Hs.8750|Hs.8750	hgnc_symbol|GLYR1|GLYR1
unigene|Hs.87159|Hs.87159	hgnc_symbol|CAB39L|CAB39L
unigene|Hs.86149|Hs.86149	hgnc_symbol|PLEKHA5 /// RHOXF2|PLEKHA5 /// RHOXF2
unigene|Hs.8575|Hs.8575	hgnc_symbol|DUS2L|DUS2L
