Contig10002	ENSG00000198752
Contig2855	ENSG00000104960
Contig28565	ENSG00000057149
Contig28566	ENSG00000164219
Contig2856	ENSG00000171824
Contig28577	ENSG00000120915
Contig2857	ENSG00000087152
Contig28582	ENSG00000134575
Contig28585	ENSG00000161640
Contig28587	ENSG00000179772
Contig28588	ENSG00000139144
Contig2858	ENSG00000109787
Contig28590	ENSG00000100099
Contig28593	ENSG00000154760
Contig28594	ENSG00000133069
Contig28595	ENSG00000137473
Contig28598	ENSG00000136485
Contig2859	ENSG00000186298
Contig285	ENSG00000163882
Contig28604	ENSG00000178295
Contig28608	ENSG00000222009
Contig28609	ENSG00000166848
Contig2860	ENSG00000198242
Contig28610	ENSG00000148848
Contig28612	ENSG00000055332
Contig2861	ENSG00000132698
Contig28620	ENSG00000169439
Contig28622	ENSG00000112499
Contig28629	ENSG00000127554
Contig2862	ENSG00000133250
Contig28631	ENSG00000133808
Contig28632	ENSG00000167895
Contig28633	ENSG00000077254
Contig28635	ENSG00000124228
Contig28636	ENSG00000214287
Contig28638	ENSG00000128731
Contig28639	ENSG00000186369
Contig2863	ENSG00000182004
Contig28640	ENSG00000162836
Contig28643	ENSG00000205108
Contig28644	ENSG00000100036
Contig28645	ENSG00000162897
Contig28647	ENSG00000151148
Contig28648	ENSG00000170442
Contig2864	ENSG00000103257
Contig28650	ENSG00000119328
Contig28653	ENSG00000187531
Contig28658	ENSG00000161243
Contig28659	ENSG00000111860
Contig2865	ENSG00000091483
Contig28660	ENSG00000204764
Contig28661	ENSG00000084774
Contig28662	ENSG00000151092
Contig28663	ENSG00000212919
Contig28666	ENSG00000140285
Contig2866	ENSG00000181029
Contig28670	ENSG00000141316
Contig28679	ENSG00000178234
Contig2867	ENSG00000135069
Contig28680	ENSG00000134369
Contig28682	ENSG00000197021
Contig28686	ENSG00000162576
Contig28687	ENSG00000172113
Contig28688	ENSG00000219856
Contig2868	ENSG00000136146
Contig28695	ENSG00000198130
Contig2869	ENSG00000174695
Contig286	ENSG00000140968
Contig28704	ENSG00000182508
Contig28707	ENSG00000160323
Contig28708	ENSG00000186280
Contig28709	ENSG00000160049
Contig2870	ENSG00000154474
Contig28711	ENSG00000070882
Contig28713	ENSG00000107331
Contig28716	ENSG00000198887
Contig28717	ENSG00000148143
Contig2871	ENSG00000010322
Contig28723	ENSG00000122335
Contig28727	ENSG00000197147
Contig2872	ENSG00000170584
Contig28737	ENSG00000206532
Contig28740	ENSG00000165699
Contig28745	ENSG00000213050
Contig2874	ENSG00000120802
Contig28751	ENSG00000169188
Contig28752	ENSG00000127418
Contig28754	ENSG00000169660
Contig28757	ENSG00000169953
Contig28758	ENSG00000214021
Contig2875	ENSG00000166181
Contig28760	ENSG00000105810
Contig28761	ENSG00000179564
Contig28765	ENSG00000168546
Contig28767	ENSG00000205575
Contig28768	ENSG00000137251
Contig28769	ENSG00000142046
Contig2876	ENSG00000198759
Contig28770	ENSG00000148426
Contig28772	ENSG00000167671
Contig28775	ENSG00000111206
Contig28779	ENSG00000104870
Contig2877	ENSG00000105698
Contig28786	ENSG00000186529
Contig2878	ENSG00000119185
Contig28790	ENSG00000161638
Contig2879	ENSG00000174059
Contig287	ENSG00000165476
Contig28801	ENSG00000139350
Contig2880	ENSG00000171617
Contig28810	ENSG00000007129
Contig28814	ENSG00000115414
Contig2881	ENSG00000160917
Contig28823	ENSG00000122877
Contig28825	ENSG00000165480
Contig28826	ENSG00000164296
Contig28828	ENSG00000112539
Contig28829	ENSG00000162971
Contig2882	ENSG00000188243
Contig28830	ENSG00000126215
Contig28832	ENSG00000214707
Contig2883	ENSG00000204272
Contig28844	ENSG00000121900
Contig28847	ENSG00000075188
Contig2884	ENSG00000182606
Contig28850	ENSG00000175073
Contig28852	ENSG00000144061
Contig28859	ENSG00000014257
Contig2885	ENSG00000144677
Contig28862	ENSG00000112029
Contig2886	ENSG00000147257
Contig28870	ENSG00000120071
Contig28872	ENSG00000064933
Contig2887	ENSG00000101057
Contig28880	ENSG00000154479
Contig28881	ENSG00000115091
Contig28883	ENSG00000124253
Contig28884	ENSG00000105428
Contig28888	ENSG00000189057
Contig2888	ENSG00000053371
Contig28894	ENSG00000100325
Contig28899	ENSG00000163389
Contig2889	ENSG00000063241
Contig28908	ENSG00000104722
Contig2890	ENSG00000136527
Contig28911	ENSG00000081237
Contig28913	ENSG00000115275
Contig28915	ENSG00000065357
Contig2891	ENSG00000100060
Contig28923	ENSG00000046647
Contig28925	ENSG00000148090
Contig28927	ENSG00000127603
Contig2892	ENSG00000124733
Contig28935	ENSG00000090372
Contig28936	ENSG00000101844
Contig2893	ENSG00000119760
Contig28942	ENSG00000211962
Contig28947	ENSG00000164045
Contig2894	ENSG00000162384
Contig28951	ENSG00000073146
Contig28953	ENSG00000183654
Contig28957	ENSG00000198727
Contig2895	ENSG00000171475
Contig28960	ENSG00000138738
Contig28965	ENSG00000130561
Contig28966	ENSG00000108819
Contig28968	ENSG00000119397
Contig28974	ENSG00000171129
Contig2897	ENSG00000198836
Contig28981	ENSG00000133773
Contig28982	ENSG00000176261
Contig28986	ENSG00000184033
Contig2898	ENSG00000170860
Contig28998	ENSG00000198815
Contig2899	ENSG00000100592
Contig289	ENSG00000189241
Contig28	ENSG00000151239
Contig29005	ENSG00000109066
Contig29006	ENSG00000187446
Contig29007	ENSG00000147586
Contig29008	ENSG00000161202
Contig29009	ENSG00000168172
Contig2900	ENSG00000115946
Contig29013	ENSG00000197977
Contig29014	ENSG00000197084
Contig2901	ENSG00000196154
Contig29022	ENSG00000204335
Contig29026	ENSG00000180747
Contig29029	ENSG00000182324
Contig2902	ENSG00000100441
Contig29030	ENSG00000133030
Contig29032	ENSG00000063322
Contig29034	ENSG00000168356
Contig29036	ENSG00000047346
Contig29038	ENSG00000179562
Contig29044	ENSG00000113263
Contig29049	ENSG00000169385
Contig2904	ENSG00000181991
Contig29050	ENSG00000204300
Contig29056	ENSG00000178075
Contig29057	ENSG00000138769
Contig29058	ENSG00000075651
Contig2905	ENSG00000130741
Contig29068	ENSG00000130413
Contig2906	ENSG00000114098
Contig29073	ENSG00000215034
Contig29077	ENSG00000126790
Contig2907	ENSG00000198555
Contig29081	ENSG00000221833
Contig29082	ENSG00000060237
Contig29083	ENSG00000158901
Contig2908	ENSG00000110711
Contig29092	ENSG00000166436
Contig29096	ENSG00000139163
Contig29099	ENSG00000204248
Contig2909	ENSG00000025434
Contig290	ENSG00000149313
Contig29100	ENSG00000126562
Contig29107	ENSG00000074054
Contig2910	ENSG00000171570
Contig29115	ENSG00000123739
Contig2911	ENSG00000134202
Contig29128	ENSG00000170113
Contig29129	ENSG00000197892
Contig2912	ENSG00000077097
Contig29130	ENSG00000100578
Contig29131	ENSG00000114982
Contig29139	ENSG00000185433
Contig2913	ENSG00000123353
Contig29145	ENSG00000189201
Contig29146	ENSG00000196498
Contig29147	ENSG00000134376
Contig29148	ENSG00000169122
Contig29150	ENSG00000115464
Contig29151	ENSG00000143442
Contig29156	ENSG00000174796
Contig2915	ENSG00000110871
Contig2916	ENSG00000141556
Contig29170	ENSG00000170776
Contig29177	ENSG00000111877
Contig2917	ENSG00000167977
Contig29180	ENSG00000016864
Contig29188	ENSG00000141979
Contig29189	ENSG00000213762
Contig2918	ENSG00000157954
Contig29199	ENSG00000221873
Contig2919	ENSG00000170498
Contig291	ENSG00000071539
Contig29201	ENSG00000059122
Contig29204	ENSG00000135829
Contig29205	ENSG00000092978
Contig29207	ENSG00000149443
Contig2920	ENSG00000167191
Contig29215	ENSG00000136068
Contig29217	ENSG00000203933
Contig2921	ENSG00000069248
Contig2922	ENSG00000213639
Contig29230	ENSG00000162444
Contig2923	ENSG00000101752
Contig29241	ENSG00000100321
Contig29247	ENSG00000134545
Contig2924	ENSG00000144567
Contig2925	ENSG00000108344
Contig29260	ENSG00000128845
Contig29263	ENSG00000054118
Contig29266	ENSG00000144339
Contig29268	ENSG00000156219
Contig2926	ENSG00000137076
Contig29275	ENSG00000173852
Contig2927	ENSG00000180964
Contig29283	ENSG00000161911
Contig29289	ENSG00000138294
Contig2928	ENSG00000145919
Contig29293	ENSG00000163156
Contig29294	ENSG00000131386
Contig29297	ENSG00000131374
Contig29299	ENSG00000148948
Contig2929	ENSG00000138138
Contig292	ENSG00000067836
Contig29302	ENSG00000122557
Contig29304	ENSG00000115977
Contig29306	ENSG00000118894
Contig2930	ENSG00000153071
Contig29310	ENSG00000134853
Contig29311	ENSG00000049319
Contig29315	ENSG00000093134
Contig2931	ENSG00000221912
Contig29321	ENSG00000109762
Contig29322	ENSG00000132763
Contig29326	ENSG00000088756
Contig29328	ENSG00000185015
Contig2932	ENSG00000221988
Contig29331	ENSG00000117226
Contig29337	ENSG00000101353
Contig29338	ENSG00000096696
Contig2933	ENSG00000106771
Contig29341	ENSG00000136527
Contig29343	ENSG00000167098
Contig29345	ENSG00000085998
Contig29349	ENSG00000196172
Contig2934	ENSG00000134590
Contig2935	ENSG00000101158
Contig2936	ENSG00000128590
Contig29371	ENSG00000175305
Contig29372	ENSG00000134884
Contig29373	ENSG00000141750
Contig29377	ENSG00000182087
Contig29381	ENSG00000104537
Contig29388	ENSG00000088808
Contig2938	ENSG00000127831
Contig2939	ENSG00000163069
Contig293	ENSG00000186575
Contig2940	ENSG00000213465
Contig2941	ENSG00000114125
Contig2942	ENSG00000142046
Contig29431	ENSG00000130299
Contig29432	ENSG00000147548
Contig2943	ENSG00000166886
Contig29448	ENSG00000147912
Contig2944	ENSG00000141504
Contig29452	ENSG00000048991
Contig29455	ENSG00000135362
Contig2945	ENSG00000102103
Contig29461	ENSG00000196776
Contig29463	ENSG00000111877
Contig29468	ENSG00000004897
Contig2946	ENSG00000147155
Contig29471	ENSG00000136193
Contig29473	ENSG00000092531
Contig2947	ENSG00000183513
Contig29481	ENSG00000130066
Contig29482	ENSG00000139445
Contig29484	ENSG00000178372
Contig29489	ENSG00000162572
Contig2948	ENSG00000198818
Contig29496	ENSG00000142599
Contig29497	ENSG00000133858
Contig29498	ENSG00000112782
Contig2949	ENSG00000159335
Contig294	ENSG00000024048
Contig29500	ENSG00000004139
Contig29505	ENSG00000133640
Contig29514	ENSG00000172292
Contig29516	ENSG00000215712
Contig29518	ENSG00000188243
Contig29519	ENSG00000108292
Contig2951	ENSG00000113649
Contig29520	ENSG00000072858
Contig29525	ENSG00000077157
Contig29526	ENSG00000159899
Contig2952	ENSG00000143294
Contig29532	ENSG00000163050
Contig29534	ENSG00000198756
Contig29535	ENSG00000215271
Contig29538	ENSG00000104067
Contig2953	ENSG00000062194
Contig29542	ENSG00000077092
Contig29547	ENSG00000147003
Contig29548	ENSG00000070614
Contig2954	ENSG00000112658
Contig29550	ENSG00000162066
Contig29551	ENSG00000100056
Contig29555	ENSG00000083312
Contig29558	ENSG00000187164
Contig2955	ENSG00000112697
Contig29560	ENSG00000141342
Contig29561	ENSG00000176956
Contig29563	ENSG00000128923
Contig29566	ENSG00000166206
Contig29568	ENSG00000162975
Contig29569	ENSG00000163138
Contig2956	ENSG00000182541
Contig29570	ENSG00000135338
Contig29574	ENSG00000173801
Contig29575	ENSG00000213281
Contig29578	ENSG00000018625
Contig29579	ENSG00000114735
Contig2957	ENSG00000129824
Contig29580	ENSG00000132423
Contig29583	ENSG00000148798
Contig29585	ENSG00000116127
Contig29586	ENSG00000168970
Contig2958	ENSG00000095059
Contig29590	ENSG00000105982
Contig29591	ENSG00000187889
Contig29592	ENSG00000175893
Contig29596	ENSG00000135972
Contig29597	ENSG00000204381
Contig29599	ENSG00000215071
Contig2959	ENSG00000145730
Contig295	ENSG00000137642
Contig29602	ENSG00000118162
Contig29603	ENSG00000147676
Contig29608	ENSG00000154654
Contig2960	ENSG00000166718
Contig29612	ENSG00000160209
Contig29615	ENSG00000151116
Contig29618	ENSG00000186260
Contig2961	ENSG00000174374
Contig29620	ENSG00000072849
Contig29621	ENSG00000080298
Contig29623	ENSG00000171603
Contig29626	ENSG00000072071
Contig29627	ENSG00000215193
Contig29628	ENSG00000172548
Contig2962	ENSG00000107290
Contig29631	ENSG00000215496
Contig29633	ENSG00000141140
Contig29635	ENSG00000136710
Contig29636	ENSG00000137177
Contig29637	ENSG00000132718
Contig29639	ENSG00000139263
Contig2963	ENSG00000165916
Contig29641	ENSG00000197444
Contig29642	ENSG00000158560
Contig29643	ENSG00000114770
Contig29645	ENSG00000167965
Contig29647	ENSG00000106003
Contig29649	ENSG00000183161
Contig2964	ENSG00000170471
Contig29651	ENSG00000145777
Contig29652	ENSG00000103647
Contig2965	ENSG00000158716
Contig29660	ENSG00000161542
Contig29663	ENSG00000076513
Contig29665	ENSG00000163947
Contig29666	ENSG00000177030
Contig29667	ENSG00000170325
Contig29668	ENSG00000185736
Contig2966	ENSG00000146457
Contig29673	ENSG00000183066
Contig29674	ENSG00000144283
Contig29676	ENSG00000011243
Contig29677	ENSG00000167850
Contig2967	ENSG00000085978
Contig29682	ENSG00000108504
Contig29687	ENSG00000175857
Contig29688	ENSG00000129351
Contig2968	ENSG00000119777
Contig29694	ENSG00000127914
Contig29697	ENSG00000197771
Contig29698	ENSG00000116903
Contig2969	ENSG00000138867
Contig296	ENSG00000128928
Contig29701	ENSG00000164338
Contig29704	ENSG00000118200
Contig29708	ENSG00000087111
Contig2970	ENSG00000182704
Contig29711	ENSG00000101940
Contig29712	ENSG00000133121
Contig29715	ENSG00000138629
Contig29716	ENSG00000149218
Contig29717	ENSG00000130517
Contig29718	ENSG00000103740
Contig2971	ENSG00000196547
Contig29722	ENSG00000068001
Contig29723	ENSG00000104133
Contig29724	ENSG00000162522
Contig29725	ENSG00000108219
Contig29726	ENSG00000095596
Contig29727	ENSG00000120334
Contig29729	ENSG00000183929
Contig2972	ENSG00000164904
Contig29730	ENSG00000166123
Contig29736	ENSG00000146250
Contig29738	ENSG00000101104
Contig29739	ENSG00000184937
Contig2973	ENSG00000138074
Contig29740	ENSG00000170954
Contig29742	ENSG00000172534
Contig29743	ENSG00000152465
Contig29745	ENSG00000176435
Contig29746	ENSG00000151322
Contig29747	ENSG00000218011
Contig2974	ENSG00000081154
Contig29750	ENSG00000134030
Contig29751	ENSG00000105429
Contig29753	ENSG00000128340
Contig29755	ENSG00000182950
Contig29756	ENSG00000077984
Contig29758	ENSG00000119335
Contig2975	ENSG00000165915
Contig29762	ENSG00000171962
Contig29765	ENSG00000140043
Contig29768	ENSG00000169682
Contig29769	ENSG00000183801
Contig2976	ENSG00000140750
Contig29770	ENSG00000183077
Contig29772	ENSG00000182504
Contig29773	ENSG00000154978
Contig29774	ENSG00000153187
Contig29776	ENSG00000213780
Contig29777	ENSG00000155926
Contig29778	ENSG00000105738
Contig29779	ENSG00000101265
Contig2977	ENSG00000169612
Contig29785	ENSG00000125900
Contig2978	ENSG00000168461
Contig29790	ENSG00000163811
Contig29791	ENSG00000204172
Contig29793	ENSG00000134013
Contig29796	ENSG00000185518
Contig29798	ENSG00000120500
Contig29799	ENSG00000169085
Contig2979	ENSG00000166482
Contig297	ENSG00000124455
Contig29804	ENSG00000095370
Contig2980	ENSG00000103855
Contig29812	ENSG00000164715
Contig29813	ENSG00000125170
Contig29815	ENSG00000186665
Contig29817	ENSG00000120738
Contig29819	ENSG00000124145
Contig2981	ENSG00000166579
Contig29821	ENSG00000088812
Contig29825	ENSG00000119041
Contig29826	ENSG00000176783
Contig29827	ENSG00000172728
Contig29829	ENSG00000127325
Contig29830	ENSG00000163069
Contig29831	ENSG00000150636
Contig29832	ENSG00000177854
Contig29837	ENSG00000117281
Contig29838	ENSG00000183780
Contig29839	ENSG00000182333
Contig2983	ENSG00000167475
Contig29840	ENSG00000140943
Contig29841	ENSG00000130167
Contig29843	ENSG00000151514
Contig29845	ENSG00000169752
Contig29846	ENSG00000149313
Contig29847	ENSG00000119508
Contig29848	ENSG00000183454
Contig2984	ENSG00000187079
Contig29850	ENSG00000198576
Contig29853	ENSG00000150394
Contig29858	ENSG00000173269
Contig29859	ENSG00000213614
Contig2985	ENSG00000157379
Contig29860	ENSG00000213784
Contig29863	ENSG00000011201
Contig2986	ENSG00000110888
Contig29873	ENSG00000137941
Contig29877	ENSG00000176533
Contig29878	ENSG00000135423
Contig2987	ENSG00000130770
Contig29880	ENSG00000155666
Contig29885	ENSG00000110697
Contig29886	ENSG00000204258
Contig29887	ENSG00000183496
Contig29888	ENSG00000088899
Contig2988	ENSG00000188242
Contig29890	ENSG00000163126
Contig29895	ENSG00000080503
Contig29896	ENSG00000138615
Contig29898	ENSG00000169085
Contig29899	ENSG00000147874
Contig2989	ENSG00000088247
Contig298	ENSG00000091436
Contig29902	ENSG00000213639
Contig29904	ENSG00000187961
Contig29905	ENSG00000154518
Contig29909	ENSG00000110880
Contig2990	ENSG00000127663
Contig29913	ENSG00000174238
Contig29915	ENSG00000115525
Contig29917	ENSG00000206579
Contig2991	ENSG00000108175
Contig29922	ENSG00000134324
Contig29924	ENSG00000187122
Contig29926	ENSG00000110321
Contig2992	ENSG00000133027
Contig29930	ENSG00000179562
Contig29934	ENSG00000146648
Contig29936	ENSG00000173406
Contig29937	ENSG00000058063
Contig29938	ENSG00000144320
Contig2993	ENSG00000134899
Contig29940	ENSG00000168334
Contig29942	ENSG00000079215
Contig2994	ENSG00000163320
Contig29952	ENSG00000163359
Contig29954	ENSG00000205771
Contig29958	ENSG00000160202
Contig29959	ENSG00000155897
Contig2995	ENSG00000117500
Contig29960	ENSG00000155897
Contig29964	ENSG00000175223
Contig29966	ENSG00000115159
Contig2996	ENSG00000187919
Contig29973	ENSG00000178175
Contig29974	ENSG00000147813
Contig29975	ENSG00000148814
Contig29978	ENSG00000184226
Contig29979	ENSG00000162069
Contig2997	ENSG00000166734
Contig29981	ENSG00000047188
Contig29982	ENSG00000168079
Contig29983	ENSG00000177971
Contig29985	ENSG00000106077
Contig29988	ENSG00000182836
Contig29989	ENSG00000070614
Contig2998	ENSG00000151729
Contig29990	ENSG00000141013
Contig29994	ENSG00000136848
Contig29997	ENSG00000186687
Contig29998	ENSG00000125246
Contig29	ENSG00000129128
Contig30000	ENSG00000112902
Contig30002	ENSG00000132481
Contig30003	ENSG00000007545
Contig30006	ENSG00000141505
Contig30007	ENSG00000183814
Contig30008	ENSG00000105401
Contig30009	ENSG00000101577
Contig3000	ENSG00000140391
Contig30010	ENSG00000129675
Contig30011	ENSG00000130988
Contig30013	ENSG00000110693
Contig30014	ENSG00000131724
Contig30019	ENSG00000156509
Contig3001	ENSG00000170275
Contig30020	ENSG00000116731
Contig30024	ENSG00000171476
Contig30028	ENSG00000164164
Contig30029	ENSG00000189269
Contig30030	ENSG00000138587
Contig30037	ENSG00000164924
Contig30038	ENSG00000162241
Contig3003	ENSG00000129473
Contig30041	ENSG00000134283
Contig30042	ENSG00000184986
Contig30046	ENSG00000105221
Contig30048	ENSG00000101327
Contig30049	ENSG00000131269
Contig3004	ENSG00000151148
Contig30051	ENSG00000128524
Contig30052	ENSG00000166133
Contig30053	ENSG00000101452
Contig30059	ENSG00000133794
Contig30060	ENSG00000128606
Contig30062	ENSG00000146776
Contig30065	ENSG00000160551
Contig30068	ENSG00000106302
Contig3006	ENSG00000185303
Contig30071	ENSG00000167106
Contig30076	ENSG00000179588
Contig30077	ENSG00000167005
Contig30079	ENSG00000187474
Contig3007	ENSG00000159348
Contig30080	ENSG00000169684
Contig30081	ENSG00000065833
Contig30082	ENSG00000100426
Contig30083	ENSG00000013374
Contig30086	ENSG00000055044
Contig30087	ENSG00000100221
Contig30088	ENSG00000092108
Contig3008	ENSG00000165124
Contig30091	ENSG00000146374
Contig30092	ENSG00000061455
Contig30093	ENSG00000088205
Contig30096	ENSG00000169314
Contig30097	ENSG00000135077
Contig3009	ENSG00000075618
Contig300	ENSG00000125863
Contig30105	ENSG00000112214
Contig30107	ENSG00000140263
Contig30109	ENSG00000126562
Contig3010	ENSG00000118680
Contig30111	ENSG00000001629
Contig30112	ENSG00000159842
Contig30114	ENSG00000113719
Contig30116	ENSG00000177025
Contig3011	ENSG00000053254
Contig30120	ENSG00000153339
Contig30121	ENSG00000136237
Contig30124	ENSG00000180385
Contig30127	ENSG00000166415
Contig30129	ENSG00000160683
Contig3012	ENSG00000179833
Contig30135	ENSG00000128928
Contig30138	ENSG00000137343
Contig30141	ENSG00000132361
Contig30142	ENSG00000169218
Contig30143	ENSG00000175893
Contig30145	ENSG00000151914
Contig30147	ENSG00000185567
Contig30148	ENSG00000104626
Contig30149	ENSG00000174898
Contig3014	ENSG00000162236
Contig30152	ENSG00000124104
Contig30155	ENSG00000170909
Contig30158	ENSG00000077279
Contig30159	ENSG00000204084
Contig3015	ENSG00000169499
Contig30161	ENSG00000126012
Contig30162	ENSG00000149260
Contig30163	ENSG00000165025
Contig30164	ENSG00000183765
Contig30168	ENSG00000128487
Contig3016	ENSG00000178558
Contig30170	ENSG00000189056
Contig30173	ENSG00000060718
Contig30174	ENSG00000139597
Contig30175	ENSG00000147905
Contig30176	ENSG00000186767
Contig30177	ENSG00000163041
Contig3017	ENSG00000170540
Contig30182	ENSG00000164754
Contig30183	ENSG00000188215
Contig30186	ENSG00000105298
Contig30189	ENSG00000138400
Contig3018	ENSG00000187688
Contig30192	ENSG00000118922
Contig30193	ENSG00000196167
Contig30199	ENSG00000093072
Contig3019	ENSG00000125844
Contig301	ENSG00000170545
Contig30201	ENSG00000105717
Contig30202	ENSG00000187021
Contig30203	ENSG00000181867
Contig30206	ENSG00000108849
Contig30209	ENSG00000129680
Contig3020	ENSG00000152558
Contig30210	ENSG00000197971
Contig30211	ENSG00000101391
Contig30214	ENSG00000185070
Contig30215	ENSG00000170074
Contig30219	ENSG00000176714
Contig3021	ENSG00000140564
Contig30220	ENSG00000164736
Contig30221	ENSG00000102543
Contig30223	ENSG00000179820
Contig30225	ENSG00000124253
Contig30226	ENSG00000167291
Contig30227	ENSG00000100335
Contig3022	ENSG00000153130
Contig30232	ENSG00000065000
Contig30236	ENSG00000116678
Contig30237	ENSG00000175229
Contig3023	ENSG00000167085
Contig30240	ENSG00000122335
Contig30242	ENSG00000125462
Contig3024	ENSG00000161671
Contig30253	ENSG00000198747
Contig30254	ENSG00000132155
Contig30255	ENSG00000065526
Contig30256	ENSG00000182700
Contig30257	ENSG00000188610
Contig30259	ENSG00000090932
Contig3025	ENSG00000105393
Contig30261	ENSG00000175899
Contig30262	ENSG00000171631
Contig30265	ENSG00000214156
Contig30266	ENSG00000137338
Contig30267	ENSG00000078246
Contig30269	ENSG00000169925
Contig3026	ENSG00000106144
Contig30276	ENSG00000125814
Contig3027	ENSG00000182712
Contig30280	ENSG00000203908
Contig30283	ENSG00000140265
Contig30285	ENSG00000119004
Contig30287	ENSG00000102755
Contig30288	ENSG00000149313
Contig30289	ENSG00000102763
Contig3028	ENSG00000147123
Contig30290	ENSG00000198860
Contig30294	ENSG00000018699
Contig30298	ENSG00000176261
Contig3029	ENSG00000182718
Contig302	ENSG00000054523
Contig30303	ENSG00000138463
Contig30308	ENSG00000166783
Contig30309	ENSG00000214439
Contig3030	ENSG00000084733
Contig30312	ENSG00000184381
Contig30316	ENSG00000143190
Contig30318	ENSG00000180376
Contig3031	ENSG00000114503
Contig30321	ENSG00000132535
Contig30322	ENSG00000116990
Contig30327	ENSG00000143627
Contig3032	ENSG00000147364
Contig30334	ENSG00000126464
Contig30335	ENSG00000142303
Contig30337	ENSG00000171843
Contig30339	ENSG00000116918
Contig3033	ENSG00000134871
Contig30342	ENSG00000069329
Contig30345	ENSG00000198087
Contig30346	ENSG00000100368
Contig30348	ENSG00000105613
Contig30349	ENSG00000139218
Contig3034	ENSG00000166971
Contig30350	ENSG00000163029
Contig30352	ENSG00000183785
Contig30355	ENSG00000111783
Contig3035	ENSG00000148908
Contig30361	ENSG00000144028
Contig30363	ENSG00000140367
Contig30364	ENSG00000144647
Contig30366	ENSG00000173692
Contig3036	ENSG00000143376
Contig30370	ENSG00000177311
Contig30371	ENSG00000126759
Contig30374	ENSG00000010322
Contig30378	ENSG00000147231
Contig3037	ENSG00000115839
Contig30383	ENSG00000143507
Contig30384	ENSG00000170786
Contig30385	ENSG00000107798
Contig30386	ENSG00000106615
Contig30387	ENSG00000133884
Contig3038	ENSG00000205726
Contig30390	ENSG00000197308
Contig30395	ENSG00000100425
Contig3039	ENSG00000100519
Contig303	ENSG00000177700
Contig30400	ENSG00000139146
Contig30401	ENSG00000179059
Contig30404	ENSG00000160007
Contig30405	ENSG00000049130
Contig30407	ENSG00000180815
Contig30408	ENSG00000185650
Contig30409	ENSG00000162552
Contig3040	ENSG00000204472
Contig30412	ENSG00000185483
Contig30414	ENSG00000169688
Contig30416	ENSG00000106772
Contig30417	ENSG00000145715
Contig30419	ENSG00000184979
Contig3041	ENSG00000106049
Contig30422	ENSG00000091972
Contig30427	ENSG00000186871
Contig30429	ENSG00000154957
Contig3042	ENSG00000173801
Contig30430	ENSG00000141449
Contig30431	ENSG00000165655
Contig30432	ENSG00000163093
Contig30439	ENSG00000067533
Contig3043	ENSG00000120742
Contig30440	ENSG00000116748
Contig30441	ENSG00000139190
Contig30442	ENSG00000172009
Contig30446	ENSG00000131018
Contig30448	ENSG00000125966
Contig3044	ENSG00000168795
Contig30451	ENSG00000134198
Contig30454	ENSG00000147475
Contig30456	ENSG00000198106
Contig30457	ENSG00000196935
Contig30459	ENSG00000125844
Contig3045	ENSG00000180447
Contig30462	ENSG00000164176
Contig30464	ENSG00000164933
Contig30466	ENSG00000198538
Contig30467	ENSG00000168916
Contig3046	ENSG00000076242
Contig30471	ENSG00000056345
Contig30474	ENSG00000205221
Contig30476	ENSG00000101104
Contig3047	ENSG00000076242
Contig30483	ENSG00000069345
Contig30485	ENSG00000173166
Contig30486	ENSG00000140006
Contig30488	ENSG00000156219
Contig3048	ENSG00000100075
Contig30491	ENSG00000108509
Contig30492	ENSG00000175899
Contig30498	ENSG00000196526
Contig3049	ENSG00000108861
Contig304	ENSG00000205337
Contig30500	ENSG00000132563
Contig30502	ENSG00000138085
Contig30504	ENSG00000025770
Contig30505	ENSG00000172273
Contig30506	ENSG00000213516
Contig30507	ENSG00000157470
Contig30508	ENSG00000184524
Contig30509	ENSG00000119684
Contig3050	ENSG00000214346
Contig30511	ENSG00000146909
Contig30514	ENSG00000006468
Contig30518	ENSG00000123989
Contig3051	ENSG00000044115
Contig30520	ENSG00000109819
Contig30521	ENSG00000196588
Contig30523	ENSG00000168135
Contig30524	ENSG00000047936
Contig30526	ENSG00000052841
Contig30529	ENSG00000099974
Contig3052	ENSG00000067167
Contig30531	ENSG00000086504
Contig30535	ENSG00000113248
Contig30536	ENSG00000167106
Contig3053	ENSG00000102879
Contig30540	ENSG00000142089
Contig30542	ENSG00000168394
Contig30552	ENSG00000170293
Contig30554	ENSG00000154447
Contig30555	ENSG00000103241
Contig3055	ENSG00000197070
Contig30560	ENSG00000023516
Contig30562	ENSG00000133111
Contig30564	ENSG00000139645
Contig30565	ENSG00000149418
Contig30566	ENSG00000170791
Contig3056	ENSG00000173193
Contig30573	ENSG00000165501
Contig30575	ENSG00000100601
Contig30578	ENSG00000149311
Contig3057	ENSG00000204217
Contig30584	ENSG00000185133
Contig30585	ENSG00000134602
Contig30586	ENSG00000137878
Contig30588	ENSG00000112293
Contig3058	ENSG00000173442
Contig30590	ENSG00000185483
Contig30592	ENSG00000105613
Contig30594	ENSG00000040275
Contig30596	ENSG00000057019
Contig30597	ENSG00000164741
Contig305	ENSG00000115129
Contig30600	ENSG00000197535
Contig30601	ENSG00000153094
Contig30602	ENSG00000024526
Contig30603	ENSG00000145331
Contig30604	ENSG00000111652
Contig30605	ENSG00000105778
Contig30607	ENSG00000198208
Contig30608	ENSG00000107949
Contig30609	ENSG00000147650
Contig3060	ENSG00000178988
